Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,2
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,1
2020-05-16,9,1
2020-05-17,10,+
2020-05-18,10,+
2020-05-19,10,2
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,+
2020-05-23,12,+
2020-05-24,12,+
2020-05-25,12,+
2020-05-26,12,2
2020-05-27,14,+
2020-05-28,14,2
2020-05-29,16,1
2020-05-30,17,+
2020-05-31,17,1
2020-06-01,18,+
2020-06-02,18,+
2020-06-03,18,5
2020-06-04,24,-1
2020-06-05,23,2
2020-06-06,25,+
2020-06-07,25,1
2020-06-08,26,+
2020-06-09,26,+
2020-06-10,26,1
2020-06-11,27,1
2020-06-12,28,1
2020-06-13,29,+
2020-06-14,29,+
2020-06-15,29,+
2020-06-16,29,+
2020-06-17,29,3
2020-06-18,33,6
2020-06-19,40,2
2020-06-20,43,5
2020-06-21,49,-1
2020-06-22,48,3
2020-06-23,52,+
2020-06-24,53,4
2020-06-25,58,7
2020-06-26,67,3
2020-06-27,72,4
2020-06-28,78,-2
2020-06-29,77,-1
2020-06-30,77,2
2020-07-01,81,-1
2020-07-02,81,2
2020-07-03,85,4
2020-07-04,91,-1
2020-07-05,91,+
2020-07-06,93,-1
2020-07-07,94,2
2020-07-08,98,5
2020-07-09,106,2
2020-07-10,110,-2
2020-07-11,110,1
2020-07-12,113,+
2020-07-13,115,-2
2020-07-14,115,-2
2020-07-15,115,7
2020-07-16,125,3
2020-07-17,131,6
2020-07-18,141,4
2020-07-19,149,17
2020-07-20,172,-2
2020-07-21,174,4
2020-07-22,182,7
2020-07-23,194,9
2020-07-24,209,1
2020-07-25,215,9
2020-07-26,230,5
2020-07-27,241,-4
2020-07-28,242,-3
2020-07-29,244,5
2020-07-30,255,1
2020-07-31,262,-1
2020-08-01,267,3
2020-08-02,276,+
2020-08-03,282,-5
2020-08-04,282,-4
2020-08-05,283,4
2020-08-06,294,4
2020-08-07,305,-5
2020-08-08,306,12
2020-08-09,327,9
2020-08-10,345,-7
2020-08-11,345,-345
2020-08-12,353,+
2020-08-13,361,+
2020-08-14,370,+
2020-08-15,378,+
2020-08-16,387,+
2020-08-17,397,+
2020-08-18,406,+
2020-08-19,416,+
2020-08-20,426,+
2020-08-21,436,+
2020-08-22,446,+
2020-08-23,457,+
2020-08-24,468,+
2020-08-25,479,+
2020-08-26,490,+
