Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,3
2020-04-18,5,0
2020-04-19,5,5
2020-04-20,11,-1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,1
2020-04-25,11,1
2020-04-26,12,4
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,1
2020-05-01,17,8
2020-05-02,27,-3
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,1
2020-05-06,25,1
2020-05-07,26,2
2020-05-08,29,+
2020-05-09,29,+
2020-05-10,29,+
2020-05-11,29,+
2020-05-12,29,2
2020-05-13,32,3
2020-05-14,36,-1
2020-05-15,35,3
2020-05-16,39,+
2020-05-17,40,-2
2020-05-18,38,+
2020-05-19,39,-1
2020-05-20,39,6
2020-05-21,47,-2
2020-05-22,46,3
2020-05-23,51,-1
2020-05-24,51,1
2020-05-25,53,-1
2020-05-26,53,6
2020-05-27,61,-1
2020-05-28,61,6
2020-05-29,70,7
2020-05-30,80,27
2020-05-31,115,-8
2020-06-01,109,1
2020-06-02,113,1
2020-06-03,117,184
2020-06-04,342,+
2020-06-05,358,75
2020-06-06,461,-46
2020-06-07,423,8
2020-06-08,445,-13
2020-06-09,444,-8
2020-06-10,448,-9
2020-06-11,451,-14
2020-06-12,448,1
2020-06-13,463,1
2020-06-14,479,-16
2020-06-15,475,-12
2020-06-16,475,-12
2020-06-17,475,3
2020-06-18,493,-7
2020-06-19,500,-6
2020-06-20,508,-5
2020-06-21,518,-14
2020-06-22,517,-2
2020-06-23,531,-15
2020-06-24,530,49
2020-06-25,606,-11
2020-06-26,614,40
2020-06-27,682,-11
2020-06-28,692,5
2020-06-29,720,-18
2020-06-30,722,-10
2020-07-01,733,23
2020-07-02,784,10
2020-07-03,822,11
2020-07-04,862,-8
2020-07-05,881,16
2020-07-06,929,-28
2020-07-07,926,-16
2020-07-08,936,45
2020-07-09,1020,3
2020-07-10,1058,4
2020-07-11,1098,-2
2020-07-12,1132,-24
2020-07-13,1140,-32
2020-07-14,1138,60
2020-07-15,1246,22
2020-07-16,1315,-12
2020-07-17,1344,2
2020-07-18,1390,1
2020-07-19,1437,-31
2020-07-20,1447,-30
2020-07-21,1457,15
2020-07-22,1522,-50
2020-07-23,1563,+
2020-07-24,1605,+
2020-07-25,1648,+
2020-07-26,1693,+
2020-07-27,1740,+
2020-07-28,1787,+
2020-07-29,1837,+
2020-07-30,1888,+
2020-07-31,1941,+
2020-08-01,1996,+
2020-08-02,2052,+
2020-08-03,2110,+
2020-08-04,2170,+
2020-08-05,2233,+
2020-08-06,2297,+
