Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,2
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,2
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,0
2020-04-29,9,2
2020-04-30,11,3
2020-05-01,15,4
2020-05-02,20,-1
2020-05-03,19,0
2020-05-04,19,0
2020-05-05,19,3
2020-05-06,23,2
2020-05-07,26,2
2020-05-08,29,+
2020-05-09,29,1
2020-05-10,30,+
2020-05-11,30,+
2020-05-12,30,1
2020-05-13,31,5
2020-05-14,37,1
2020-05-15,39,1
2020-05-16,41,-1
2020-05-17,40,+
2020-05-18,40,+
2020-05-19,40,1
2020-05-20,42,2
2020-05-21,45,1
2020-05-22,47,+
2020-05-23,48,2
2020-05-24,51,-1
2020-05-25,50,+
2020-05-26,50,+
2020-05-27,50,-1
2020-05-28,49,10
2020-05-29,62,8
2020-05-30,74,-1
2020-05-31,75,-2
2020-06-01,74,-1
2020-06-02,74,2
2020-06-03,78,5
2020-06-04,86,+
2020-06-05,88,5
2020-06-06,96,7
2020-06-07,107,-4
2020-06-08,105,2
2020-06-09,110,+
2020-06-10,112,15
2020-06-11,133,-3
2020-06-12,133,-1
2020-06-13,135,1
2020-06-14,139,2
2020-06-15,145,-4
2020-06-16,143,17
2020-06-17,167,-7
2020-06-18,163,-3
2020-06-19,163,48
2020-06-20,227,5
2020-06-21,241,-6
2020-06-22,240,1
2020-06-23,247,24
2020-06-24,283,17
2020-06-25,313,3
2020-06-26,326,15
2020-06-27,353,+
2020-06-28,362,-4
2020-06-29,366,-2
2020-06-30,372,15
2020-07-01,400,19
2020-07-02,435,-6
2020-07-03,440,20
2020-07-04,476,-15
2020-07-05,470,-8
2020-07-06,471,-1
2020-07-07,481,27
2020-07-08,527,16
2020-07-09,562,7
2020-07-10,586,-12
2020-07-11,586,2
2020-07-12,603,-12
2020-07-13,603,-10
2020-07-14,605,45
2020-07-15,677,-8
2020-07-16,687,12
2020-07-17,720,-1
2020-07-18,738,2
2020-07-19,759,-14
2020-07-20,761,-14
2020-07-21,762,16
2020-07-22,801,24
2020-07-23,853,68
2020-07-24,963,-5
2020-07-25,986,12
2020-07-26,1027,-26
2020-07-27,1021,-17
2020-07-28,1024,-20
2020-07-29,1023,58
2020-07-30,1121,-16
2020-07-31,1132,2
2020-08-01,1163,5
2020-08-02,1199,-13
2020-08-03,1214,-28
2020-08-04,1209,36
2020-08-05,1284,32
2020-08-06,1359,-16
2020-08-07,1376,-12
2020-08-08,1396,11
2020-08-09,1445,-22
2020-08-10,1455,-33
2020-08-11,1450,3
2020-08-12,1489,-6
2020-08-13,1519,36
2020-08-14,1603,-17
2020-08-15,1625,-11
2020-08-16,1653,-35
2020-08-17,1651,-27
2020-08-18,1657,-9
2020-08-19,1686,7
2020-08-20,1737,-1737
2020-08-21,1774,+
2020-08-22,1813,+
2020-08-23,1852,+
2020-08-24,1892,+
2020-08-25,1934,+
2020-08-26,1976,+
2020-08-27,2020,+
2020-08-28,2064,+
2020-08-29,2110,+
2020-08-30,2157,+
2020-08-31,2205,+
2020-09-01,2255,+
2020-09-02,2306,+
2020-09-03,2358,+
2020-09-04,2412,+
