Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,1
2020-04-23,2,2
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,1
2020-04-27,5,3
2020-04-28,8,0
2020-04-29,8,4
2020-04-30,13,2
2020-05-01,15,2
2020-05-02,17,1
2020-05-03,18,0
2020-05-04,18,4
2020-05-05,23,-1
2020-05-06,22,0
2020-05-07,22,+
2020-05-08,22,6
2020-05-09,29,5
2020-05-10,35,-1
2020-05-11,34,+
2020-05-12,34,1
2020-05-13,35,+
2020-05-14,35,+
2020-05-15,35,-1
2020-05-16,34,+
2020-05-17,34,1
2020-05-18,35,+
2020-05-19,35,1
2020-05-20,36,4
2020-05-21,41,-1
2020-05-22,40,+
2020-05-23,40,2
2020-05-24,42,+
2020-05-25,42,+
2020-05-26,42,+
2020-05-27,42,+
2020-05-28,42,+
2020-05-29,42,1
2020-05-30,43,+
2020-05-31,43,1
2020-06-01,44,1
2020-06-02,45,+
2020-06-03,45,2
2020-06-04,48,-1
2020-06-05,47,+
2020-06-06,47,1
2020-06-07,48,1
2020-06-08,49,+
2020-06-09,49,1
2020-06-10,50,4
2020-06-11,55,+
2020-06-12,55,7
2020-06-13,64,-2
2020-06-14,62,+
2020-06-15,62,1
2020-06-16,63,1
2020-06-17,64,3
2020-06-18,68,-1
2020-06-19,67,3
2020-06-20,71,-4
2020-06-21,67,1
2020-06-22,69,-1
2020-06-23,68,4
2020-06-24,73,1
2020-06-25,75,+
2020-06-26,76,11
2020-06-27,90,8
2020-06-28,101,+
2020-06-29,102,-1
2020-06-30,102,3
2020-07-01,107,1
2020-07-02,109,1
2020-07-03,111,5
2020-07-04,118,+
2020-07-05,119,+
2020-07-06,120,+
2020-07-07,121,3
2020-07-08,126,2
2020-07-09,130,-3
2020-07-10,128,4
2020-07-11,134,+
2020-07-12,136,-1
2020-07-13,136,-1
2020-07-14,136,5
2020-07-15,144,-2
2020-07-16,143,4
2020-07-17,149,1
2020-07-18,152,3
2020-07-19,157,+
2020-07-20,159,-1
2020-07-21,160,4
2020-07-22,167,15
2020-07-23,188,-3
2020-07-24,187,7
2020-07-25,198,5
2020-07-26,207,4
2020-07-27,215,-3
2020-07-28,214,+
2020-07-29,216,4
2020-07-30,223,+
2020-07-31,226,1
2020-08-01,230,-3
2020-08-02,229,+
2020-08-03,232,-3
2020-08-04,231,+
2020-08-05,234,3
2020-08-06,241,-2
2020-08-07,242,-1
2020-08-08,244,+
2020-08-09,247,-3
2020-08-10,246,-2
2020-08-11,246,-246
2020-08-12,249,+
2020-08-13,253,+
2020-08-14,256,+
2020-08-15,260,+
2020-08-16,264,+
2020-08-17,268,+
2020-08-18,272,+
2020-08-19,276,+
2020-08-20,280,+
2020-08-21,285,+
2020-08-22,289,+
2020-08-23,293,+
2020-08-24,298,+
2020-08-25,302,+
2020-08-26,307,+
