Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,3
2020-04-16,5,0
2020-04-17,5,1
2020-04-18,6,1
2020-04-19,7,1
2020-04-20,8,1
2020-04-21,9,2
2020-04-22,11,1
2020-04-23,12,1
2020-04-24,13,0
2020-04-25,13,2
2020-04-26,16,0
2020-04-27,16,3
2020-04-28,20,-1
2020-04-29,19,12
2020-04-30,36,-5
2020-05-01,31,10
2020-05-02,45,-3
2020-05-03,42,0
2020-05-04,42,7
2020-05-05,52,0
2020-05-06,53,11
2020-05-07,69,13
2020-05-08,90,-2
2020-05-09,91,1
2020-05-10,94,1
2020-05-11,97,17
2020-05-12,123,-2
2020-05-13,125,-2
2020-05-14,125,42
2020-05-15,187,2
2020-05-16,200,-10
2020-05-17,192,6
2020-05-18,203,19
2020-05-19,234,5
2020-05-20,249,12
2020-05-21,273,-13
2020-05-22,262,70
2020-05-23,366,-29
2020-05-24,342,5
2020-05-25,355,-8
2020-05-26,350,-2
2020-05-27,352,-3
2020-05-28,353,+
2020-05-29,358,-4
2020-05-30,358,134
2020-05-31,557,-62
2020-06-01,501,44
2020-06-02,572,-5
2020-06-03,582,21
2020-06-04,625,42
2020-06-05,702,-16
2020-06-06,701,23
2020-06-07,748,7
2020-06-08,776,-12
2020-06-09,776,41
2020-06-10,849,33
2020-06-11,920,36
2020-06-12,998,-21
2020-06-13,997,-17
2020-06-14,992,-12
2020-06-15,991,60
2020-06-16,1093,44
2020-06-17,1187,44
2020-06-18,1285,23
2020-06-19,1356,-10
2020-06-20,1377,+
2020-06-21,1405,12
2020-06-22,1450,-17
2020-06-23,1456,-8
2020-06-24,1470,+
2020-06-25,1496,37
2020-06-26,1577,18
2020-06-27,1639,35
2020-06-28,1727,-40
2020-06-29,1711,3
2020-06-30,1745,-1
2020-07-01,1776,11
2020-07-02,1825,5
2020-07-03,1869,-17
2020-07-04,1882,3
2020-07-05,1920,-33
2020-07-06,1909,-12
2020-07-07,1922,12
2020-07-08,1971,6
2020-07-09,2017,-14
2020-07-10,2036,-10
2020-07-11,2058,-17
2020-07-12,2070,-24
2020-07-13,2071,-24
2020-07-14,2070,-4
2020-07-15,2097,-6
2020-07-16,2125,-3
2020-07-17,2159,-25
2020-07-18,2163,-28
2020-07-19,2159,-18
2020-07-20,2167,-23
2020-07-21,2169,9
2020-07-22,2217,54
2020-07-23,2336,-2336
2020-07-24,2369,+
2020-07-25,2396,+
2020-07-26,2421,+
2020-07-27,2444,+
2020-07-28,2467,+
2020-07-29,2491,+
2020-07-30,2515,+
2020-07-31,2539,+
2020-08-01,2564,+
2020-08-02,2589,+
2020-08-03,2615,+
2020-08-04,2641,+
2020-08-05,2667,+
2020-08-06,2695,+
2020-08-07,2722,+
