Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,1
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,3
2020-04-26,4,1
2020-04-27,5,0
2020-04-28,5,1
2020-04-29,6,1
2020-04-30,7,1
2020-05-01,8,0
2020-05-02,8,2
2020-05-03,10,3
2020-05-04,13,0
2020-05-05,13,3
2020-05-06,16,4
2020-05-07,21,3
2020-05-08,25,16
2020-05-09,45,+
2020-05-10,46,10
2020-05-11,59,-1
2020-05-12,59,15
2020-05-13,79,13
2020-05-14,97,13
2020-05-15,116,10
2020-05-16,131,38
2020-05-17,182,-3
2020-05-18,184,19
2020-05-19,212,35
2020-05-20,261,30
2020-05-21,306,-4
2020-05-22,309,82
2020-05-23,419,-14
2020-05-24,414,29
2020-05-25,459,-9
2020-05-26,458,75
2020-05-27,561,51
2020-05-28,640,58
2020-05-29,729,78
2020-05-30,846,11
2020-05-31,882,-5
2020-06-01,894,13
2020-06-02,927,92
2020-06-03,1062,31
2020-06-04,1127,73
2020-06-05,1244,44
2020-06-06,1329,12
2020-06-07,1373,-13
2020-06-08,1384,11
2020-06-09,1424,104
2020-06-10,1583,127
2020-06-11,1780,63
2020-06-12,1903,-27
2020-06-13,1911,-2
2020-06-14,1945,-33
2020-06-15,1940,1
2020-06-16,1976,81
2020-06-17,2116,-6
2020-06-18,2154,-40
2020-06-19,2145,352
2020-06-20,2630,-79
2020-06-21,2601,-40
2020-06-22,2601,-13
2020-06-23,2632,123
2020-06-24,2837,-58
2020-06-25,2825,8
2020-06-26,2888,95
2020-06-27,3064,35
2020-06-28,3173,-28
2020-06-29,3202,4
2020-06-30,3268,64
2020-07-01,3412,5
2020-07-02,3488,24
2020-07-03,3587,53
2020-07-04,3725,-16
2020-07-05,3780,-41
2020-07-06,3801,-33
2020-07-07,3830,24
2020-07-08,3932,35
2020-07-09,4053,-4
2020-07-10,4128,33
2020-07-11,4250,11
2020-07-12,4348,-17
2020-07-13,4412,-16
2020-07-14,4476,29
2020-07-15,4598,49
2020-07-16,4750,7
2020-07-17,4854,-58
2020-07-18,4876,-60
2020-07-19,4891,-61
2020-07-20,4904,-64
2020-07-21,4913,-5
2020-07-22,4996,45
2020-07-23,5148,-5148
2020-07-24,5231,+
2020-07-25,5313,+
2020-07-26,5396,+
2020-07-27,5480,+
2020-07-28,5566,+
2020-07-29,5654,+
2020-07-30,5743,+
2020-07-31,5835,+
2020-08-01,5928,+
2020-08-02,6022,+
2020-08-03,6119,+
2020-08-04,6218,+
2020-08-05,6318,+
2020-08-06,6420,+
2020-08-07,6525,+
