Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,1
2020-04-07,7,1
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,2
2020-04-15,10,0
2020-04-16,10,2
2020-04-17,12,0
2020-04-18,12,1
2020-04-19,13,5
2020-04-20,19,0
2020-04-21,19,0
2020-04-22,19,0
2020-04-23,19,0
2020-04-24,19,0
2020-04-25,19,0
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,19,0
2020-05-02,19,0
2020-05-03,19,0
2020-05-04,19,0
2020-05-05,19,0
2020-05-06,19,1
2020-05-07,20,+
2020-05-08,20,1
2020-05-09,22,+
2020-05-10,23,-1
2020-05-11,22,+
2020-05-12,22,3
2020-05-13,26,-1
2020-05-14,26,-3
2020-05-15,23,2
2020-05-16,26,-1
2020-05-17,26,-1
2020-05-18,26,1
2020-05-19,28,2
2020-05-20,31,+
2020-05-21,32,6
2020-05-22,40,-1
2020-05-23,40,5
2020-05-24,47,-2
2020-05-25,46,+
2020-05-26,48,+
2020-05-27,50,5
2020-05-28,58,-3
2020-05-29,57,11
2020-05-30,72,-3
2020-05-31,72,-2
2020-06-01,73,1
2020-06-02,77,18
2020-06-03,101,14
2020-06-04,122,37
2020-06-05,170,-9
2020-06-06,168,-2
2020-06-07,173,-1
2020-06-08,180,-5
2020-06-09,182,+
2020-06-10,190,-8
2020-06-11,189,52
2020-06-12,258,-15
2020-06-13,253,-1
2020-06-14,263,-10
2020-06-15,263,-9
2020-06-16,264,11
2020-06-17,289,3
2020-06-18,306,6
2020-06-19,327,4
2020-06-20,347,5
2020-06-21,369,-8
2020-06-22,377,-6
2020-06-23,387,-2
2020-06-24,403,8
2020-06-25,431,-3
2020-06-26,448,-11
2020-06-27,456,-14
2020-06-28,461,-19
2020-06-29,460,-14
2020-06-30,465,-1
2020-07-01,485,4
2020-07-02,512,31
2020-07-03,572,-12
2020-07-04,585,-11
2020-07-05,600,-17
2020-07-06,608,-14
2020-07-07,620,-6
2020-07-08,642,-642
2020-07-09,669,+
2020-07-10,698,+
2020-07-11,728,+
2020-07-12,760,+
2020-07-13,793,+
2020-07-14,828,+
2020-07-15,865,+
2020-07-16,903,+
2020-07-17,944,+
2020-07-18,986,+
2020-07-19,1030,+
2020-07-20,1076,+
2020-07-21,1125,+
2020-07-22,1175,+
2020-07-23,1229,+
