Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,2
2020-04-10,2,1
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,2
2020-04-16,6,0
2020-04-17,6,3
2020-04-18,10,-1
2020-04-19,9,3
2020-04-20,13,-1
2020-04-21,12,0
2020-04-22,12,3
2020-04-23,16,-1
2020-04-24,15,-1
2020-04-25,13,2
2020-04-26,15,4
2020-04-27,20,-1
2020-04-28,19,1
2020-04-29,20,0
2020-04-30,20,6
2020-05-01,28,3
2020-05-02,33,5
2020-05-03,40,-2
2020-05-04,38,1
2020-05-05,40,0
2020-05-06,41,1
2020-05-07,43,8
2020-05-08,54,2
2020-05-09,58,5
2020-05-10,66,16
2020-05-11,89,4
2020-05-12,98,-1
2020-05-13,99,5
2020-05-14,108,+
2020-05-15,111,-1
2020-05-16,112,62
2020-05-17,197,-6
2020-05-18,199,-3
2020-05-19,201,33
2020-05-20,250,23
2020-05-21,290,40
2020-05-22,353,15
2020-05-23,386,8
2020-05-24,409,6
2020-05-25,428,-6
2020-05-26,431,-6
2020-05-27,433,44
2020-05-28,501,-5
2020-05-29,510,21
2020-05-30,551,+
2020-05-31,567,13
2020-06-01,599,-15
2020-06-02,595,7
2020-06-03,618,27
2020-06-04,669,11
2020-06-05,702,22
2020-06-06,750,25
2020-06-07,804,-6
2020-06-08,819,-13
2020-06-09,822,-4
2020-06-10,836,6
2020-06-11,864,12
2020-06-12,902,-1
2020-06-13,924,-5
2020-06-14,940,-3
2020-06-15,959,-18
2020-06-16,958,13
2020-06-17,997,3
2020-06-18,1026,32
2020-06-19,1094,14
2020-06-20,1143,19
2020-06-21,1199,+
2020-06-22,1231,-12
2020-06-23,1246,-21
2020-06-24,1248,39
2020-06-25,1329,3
2020-06-26,1369,-19
2020-06-27,1379,39
2020-06-28,1464,19
2020-06-29,1529,-34
2020-06-30,1525,-19
2020-07-01,1536,25
2020-07-02,1605,30
2020-07-03,1687,10
2020-07-04,1746,-5
2020-07-05,1785,46
2020-07-06,1891,3
2020-07-07,1947,-31
2020-07-08,1956,37
2020-07-09,2052,-14
2020-07-10,2088,23
2020-07-11,2171,9
2020-07-12,2240,21
2020-07-13,2326,-52
2020-07-14,2318,-4
2020-07-15,2367,15
2020-07-16,2445,25
2020-07-17,2541,+
2020-07-18,2608,20
2020-07-19,2701,-41
2020-07-20,2717,-10
2020-07-21,2769,-44
2020-07-22,2779,-2779
2020-07-23,2843,+
2020-07-24,2913,+
2020-07-25,2985,+
2020-07-26,3059,+
2020-07-27,3135,+
2020-07-28,3214,+
2020-07-29,3294,+
2020-07-30,3376,+
2020-07-31,3461,+
2020-08-01,3547,+
2020-08-02,3636,+
2020-08-03,3727,+
2020-08-04,3820,+
2020-08-05,3916,+
2020-08-06,4014,+
