Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,1,1
2020-04-13,2,3
2020-04-14,3,1
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,1
2020-04-25,4,1
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,1
2020-05-06,5,2
2020-05-07,6,1
2020-05-08,7,2
2020-05-09,8,2
2020-05-10,9,1
2020-05-11,10,+
2020-05-12,10,1
2020-05-13,10,2
2020-05-14,11,1
2020-05-15,12,+
2020-05-16,12,1
2020-05-17,12,1
2020-05-18,13,+
2020-05-19,13,1
2020-05-20,13,1
2020-05-21,14,1
2020-05-22,14,2
2020-05-23,15,2
2020-05-24,16,1
2020-05-25,17,+
2020-05-26,17,+
2020-05-27,17,4
2020-05-28,19,3
2020-05-29,22,+
2020-05-30,22,1
2020-05-31,23,1
2020-06-01,24,+
2020-06-02,24,1
2020-06-03,25,1
2020-06-04,26,2
2020-06-05,27,2
2020-06-06,29,5
2020-06-07,32,2
2020-06-08,34,1
2020-06-09,35,1
2020-06-10,36,4
2020-06-11,38,2
2020-06-12,41,1
2020-06-13,41,1
2020-06-14,43,-1
2020-06-15,43,1
2020-06-16,44,+
2020-06-17,45,-1
2020-06-18,45,+
2020-06-19,45,3
2020-06-20,47,3
2020-06-21,50,+
2020-06-22,51,+
2020-06-23,51,+
2020-06-24,52,-1
2020-06-25,52,2
2020-06-26,53,2
2020-06-27,55,+
2020-06-28,56,-1
2020-06-29,56,1
2020-06-30,57,2
2020-07-01,59,+
2020-07-02,60,+
2020-07-03,60,2
2020-07-04,62,1
2020-07-05,64,-1
2020-07-06,64,1
2020-07-07,65,2
2020-07-08,67,3
2020-07-09,70,1
2020-07-10,72,1
2020-07-11,73,1
2020-07-12,75,-1
2020-07-13,75,1
2020-07-14,76,1
2020-07-15,78,+
2020-07-16,79,1
2020-07-17,80,+
2020-07-18,82,-2
2020-07-19,82,-2
2020-07-20,82,-2
2020-07-21,82,1
2020-07-22,83,1
2020-07-23,85,-1
2020-07-24,86,+
2020-07-25,87,-1
2020-07-26,88,-2
2020-07-27,88,-2
2020-07-28,88,+
2020-07-29,89,2
2020-07-30,91,1
2020-07-31,93,-1
2020-08-01,94,-2
2020-08-02,94,-2
2020-08-03,94,+
2020-08-04,95,-1
2020-08-05,96,+
2020-08-06,97,+
2020-08-07,98,1
2020-08-08,100,1
2020-08-09,102,11
2020-08-10,109,-8
2020-08-11,110,-110
2020-08-12,107,+
2020-08-13,111,+
2020-08-14,112,+
2020-08-15,114,+
2020-08-16,115,+
2020-08-17,117,+
2020-08-18,119,+
2020-08-19,121,+
2020-08-20,123,+
2020-08-21,125,+
2020-08-22,127,+
2020-08-23,129,+
2020-08-24,131,+
2020-08-25,133,+
2020-08-26,135,+
