Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,1
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,12
2020-05-07,13,+
2020-05-08,13,28
2020-05-09,43,-2
2020-05-10,42,-1
2020-05-11,42,-1
2020-05-12,42,5
2020-05-13,48,-1
2020-05-14,48,+
2020-05-15,49,17
2020-05-16,69,-3
2020-05-17,68,-2
2020-05-18,68,-2
2020-05-19,68,-2
2020-05-20,68,17
2020-05-21,88,7
2020-05-22,98,6
2020-05-23,108,15
2020-05-24,128,-2
2020-05-25,130,+
2020-05-26,135,+
2020-05-27,140,-4
2020-05-28,141,7
2020-05-29,153,5
2020-05-30,164,-4
2020-05-31,166,-3
2020-06-01,169,-6
2020-06-02,169,4
2020-06-03,179,+
2020-06-04,185,1
2020-06-05,193,4
2020-06-06,204,-1
2020-06-07,210,-6
2020-06-08,211,-3
2020-06-09,215,7
2020-06-10,230,-2
2020-06-11,236,-1
2020-06-12,244,-4
2020-06-13,249,-6
2020-06-14,252,-8
2020-06-15,253,6
2020-06-16,269,11
2020-06-17,291,-3
2020-06-18,299,12
2020-06-19,323,7
2020-06-20,342,4
2020-06-21,359,-11
2020-06-22,361,27
2020-06-23,403,+
2020-06-24,418,1
2020-06-25,435,76
2020-06-26,533,18
2020-06-27,572,17
2020-06-28,612,5
2020-06-29,641,-4
2020-06-30,661,25
2020-07-01,713,38
2020-07-02,781,15
2020-07-03,827,-1
2020-07-04,857,29
2020-07-05,921,-23
2020-07-06,932,-18
2020-07-07,948,13
2020-07-08,998,+
2020-07-09,1036,-11
2020-07-10,1064,-26
2020-07-11,1077,6
2020-07-12,1125,-35
2020-07-13,1131,-30
2020-07-14,1142,-20
2020-07-15,1164,117
2020-07-16,1334,-25
2020-07-17,1358,17
2020-07-18,1428,-50
2020-07-19,1429,-50
2020-07-20,1430,-1430
2020-07-21,1485,+
2020-07-22,1542,+
2020-07-23,1601,+
2020-07-24,1663,+
2020-07-25,1728,+
2020-07-26,1794,+
2020-07-27,1864,+
2020-07-28,1936,+
2020-07-29,2010,+
2020-07-30,2088,+
2020-07-31,2169,+
2020-08-01,2253,+
2020-08-02,2340,+
2020-08-03,2430,+
2020-08-04,2524,+
