Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,8,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,1
2020-04-15,10,0
2020-04-16,10,3
2020-04-17,13,-1
2020-04-18,12,4
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,16,2
2020-04-23,18,4
2020-04-24,23,2
2020-04-25,25,0
2020-04-26,25,1
2020-04-27,26,4
2020-04-28,31,1
2020-04-29,32,6
2020-04-30,39,1
2020-05-01,41,1
2020-05-02,43,0
2020-05-03,43,1
2020-05-04,44,1
2020-05-05,45,3
2020-05-06,49,0
2020-05-07,50,-2
2020-05-08,48,9
2020-05-09,59,1
2020-05-10,61,-1
2020-05-11,61,+
2020-05-12,62,4
2020-05-13,68,+
2020-05-14,69,2
2020-05-15,72,5
2020-05-16,79,+
2020-05-17,80,1
2020-05-18,82,3
2020-05-19,87,1
2020-05-20,90,+
2020-05-21,91,+
2020-05-22,92,3
2020-05-23,97,3
2020-05-24,102,-1
2020-05-25,102,3
2020-05-26,107,5
2020-05-27,115,1
2020-05-28,118,2
2020-05-29,122,10
2020-05-30,136,2
2020-05-31,141,-2
2020-06-01,141,4
2020-06-02,148,3
2020-06-03,154,+
2020-06-04,157,10
2020-06-05,172,+
2020-06-06,175,11
2020-06-07,191,+
2020-06-08,195,+
2020-06-09,199,8
2020-06-10,212,3
2020-06-11,220,10
2020-06-12,236,3
2020-06-13,244,12
2020-06-14,263,-5
2020-06-15,262,-3
2020-06-16,263,24
2020-06-17,297,16
2020-06-18,323,6
2020-06-19,337,10
2020-06-20,356,4
2020-06-21,368,-6
2020-06-22,368,-2
2020-06-23,373,31
2020-06-24,417,11
2020-06-25,439,15
2020-06-26,466,-2
2020-06-27,474,11
2020-06-28,497,-9
2020-06-29,497,-3
2020-06-30,503,27
2020-07-01,545,-1
2020-07-02,556,14
2020-07-03,584,13
2020-07-04,612,-2
2020-07-05,623,-5
2020-07-06,630,-7
2020-07-07,635,12
2020-07-08,662,13
2020-07-09,691,24
2020-07-10,734,2
2020-07-11,752,11
2020-07-12,781,-6
2020-07-13,791,-14
2020-07-14,791,45
2020-07-15,861,-2
2020-07-16,878,1
2020-07-17,898,3
2020-07-18,921,4
2020-07-19,945,-10
2020-07-20,953,-16
2020-07-21,954,39
2020-07-22,1020,5
2020-07-23,1048,9
2020-07-24,1081,2
2020-07-25,1106,12
2020-07-26,1144,-19
2020-07-27,1146,-13
2020-07-28,1154,-21
2020-07-29,1153,61
2020-07-30,1249,-3
2020-07-31,1273,-6
2020-08-01,1293,-4
2020-08-02,1315,-21
2020-08-03,1318,-10
2020-08-04,1333,23
2020-08-05,1388,1
2020-08-06,1419,15
2020-08-07,1467,-3
2020-08-08,1495,-6
2020-08-09,1520,-27
2020-08-10,1520,-24
2020-08-11,1523,14
2020-08-12,1571,-2
2020-08-13,1602,17
2020-08-14,1656,-13
2020-08-15,1676,-12
2020-08-16,1697,-24
2020-08-17,1704,-27
2020-08-18,1707,10
2020-08-19,1754,-13
2020-08-20,1776,-1776
2020-08-21,1810,+
2020-08-22,1846,+
2020-08-23,1883,+
2020-08-24,1920,+
2020-08-25,1959,+
2020-08-26,1998,+
2020-08-27,2038,+
2020-08-28,2079,+
2020-08-29,2121,+
2020-08-30,2163,+
2020-08-31,2207,+
2020-09-01,2251,+
2020-09-02,2297,+
2020-09-03,2343,+
2020-09-04,2391,+
