Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,3
2020-04-18,5,0
2020-04-19,5,5
2020-04-20,11,-1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,1
2020-04-25,11,1
2020-04-26,12,4
2020-04-27,17,-1
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,1
2020-05-01,17,8
2020-05-02,27,-3
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,1
2020-05-06,25,1
2020-05-07,26,2
2020-05-08,29,+
2020-05-09,29,+
2020-05-10,29,+
2020-05-11,29,+
2020-05-12,29,2
2020-05-13,32,3
2020-05-14,36,-1
2020-05-15,35,3
2020-05-16,39,+
2020-05-17,40,-2
2020-05-18,38,+
2020-05-19,38,+
2020-05-20,38,7
2020-05-21,47,-2
2020-05-22,45,4
2020-05-23,51,-1
2020-05-24,51,1
2020-05-25,53,-1
2020-05-26,52,7
2020-05-27,62,-2
2020-05-28,61,6
2020-05-29,70,7
2020-05-30,81,26
2020-05-31,117,-10
2020-06-01,108,2
2020-06-02,112,2
2020-06-03,117,184
2020-06-04,362,-20
2020-06-05,360,73
2020-06-06,468,-53
2020-06-07,417,14
2020-06-08,443,-11
2020-06-09,440,-4
2020-06-10,445,-6
2020-06-11,447,-10
2020-06-12,444,5
2020-06-13,460,4
2020-06-14,476,-13
2020-06-15,471,-8
2020-06-16,471,-8
2020-06-17,471,7
2020-06-18,491,-5
2020-06-19,497,-3
2020-06-20,505,-2
2020-06-21,514,-10
2020-06-22,513,2
2020-06-23,527,-11
2020-06-24,525,54
2020-06-25,608,-13
2020-06-26,610,44
2020-06-27,683,-12
2020-06-28,688,9
2020-06-29,717,-15
2020-06-30,716,-4
2020-07-01,727,29
2020-07-02,782,12
2020-07-03,819,14
2020-07-04,859,-5
2020-07-05,875,22
2020-07-06,926,-25
2020-07-07,918,-8
2020-07-08,929,52
2020-07-09,1020,3
2020-07-10,1054,8
2020-07-11,1092,4
2020-07-12,1126,-18
2020-07-13,1131,-23
2020-07-14,1127,71
2020-07-15,1246,22
2020-07-16,1311,-8
2020-07-17,1337,9
2020-07-18,1383,8
2020-07-19,1429,-23
2020-07-20,1435,-18
2020-07-21,1445,27
2020-07-22,1515,59
2020-07-23,1633,15
2020-07-24,1700,44
2020-07-25,1804,-25
2020-07-26,1821,-36
2020-07-27,1818,-33
2020-07-28,1817,29
2020-07-29,1897,30
2020-07-30,1986,24
2020-07-31,2071,-14
2020-08-01,2108,13
2020-08-02,2178,-34
2020-08-03,2189,-44
2020-08-04,2183,-22
2020-08-05,2204,68
2020-08-06,2346,11
2020-08-07,2425,8
2020-08-08,2499,-52
2020-08-09,2495,-38
2020-08-10,2504,-47
2020-08-11,2501,63
2020-08-12,2642,34
2020-08-13,2757,-30
2020-08-14,2791,-1
2020-08-15,2859,-2
2020-08-16,2928,-57
2020-08-17,2926,-55
2020-08-18,2922,20
2020-08-19,3016,-22
2020-08-20,3063,-3063
2020-08-21,3129,+
2020-08-22,3199,+
2020-08-23,3270,+
2020-08-24,3343,+
2020-08-25,3418,+
2020-08-26,3496,+
2020-08-27,3575,+
2020-08-28,3656,+
2020-08-29,3739,+
2020-08-30,3824,+
2020-08-31,3912,+
2020-09-01,4001,+
2020-09-02,4093,+
2020-09-03,4188,+
2020-09-04,4284,+
