Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,11
2020-04-25,16,-8
2020-04-26,6,2
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,1
2020-05-01,9,1
2020-05-02,10,2
2020-05-03,13,-1
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,2
2020-05-10,15,-1
2020-05-11,14,+
2020-05-12,14,4
2020-05-13,19,-1
2020-05-14,18,1
2020-05-15,19,5
2020-05-16,26,-3
2020-05-17,22,1
2020-05-18,23,1
2020-05-19,24,3
2020-05-20,28,+
2020-05-21,28,1
2020-05-22,29,-1
2020-05-23,27,3
2020-05-24,31,9
2020-05-25,44,-3
2020-05-26,41,2
2020-05-27,44,1
2020-05-28,46,4
2020-05-29,52,4
2020-05-30,59,5
2020-05-31,68,11
2020-06-01,86,-5
2020-06-02,82,5
2020-06-03,90,3
2020-06-04,96,9
2020-06-05,111,4
2020-06-06,120,-2
2020-06-07,120,7
2020-06-08,132,+
2020-06-09,135,5
2020-06-10,145,18
2020-06-11,174,3
2020-06-12,185,1
2020-06-13,192,2
2020-06-14,200,8
2020-06-15,216,-3
2020-06-16,218,7
2020-06-17,233,1
2020-06-18,240,3
2020-06-19,250,7
2020-06-20,266,12
2020-06-21,290,19
2020-06-22,326,-2
2020-06-23,334,14
2020-06-24,362,11
2020-06-25,388,-5
2020-06-26,392,4
2020-06-27,406,14
2020-06-28,435,25
2020-06-29,483,-6
2020-06-30,490,36
2020-07-01,553,-4
2020-07-02,566,35
2020-07-03,631,-3
2020-07-04,647,23
2020-07-05,696,1
2020-07-06,717,11
2020-07-07,750,40
2020-07-08,826,53
2020-07-09,928,-11
2020-07-10,945,6
2020-07-11,978,-17
2020-07-12,978,55
2020-07-13,1077,7
2020-07-14,1120,-13
2020-07-15,1131,23
2020-07-16,1189,-3
2020-07-17,1215,19
2020-07-18,1271,-9
2020-07-19,1291,46
2020-07-20,1386,-36
2020-07-21,1373,25
2020-07-22,1437,21
2020-07-23,1503,26
2020-07-24,1579,48
2020-07-25,1690,-25
2020-07-26,1703,17
2020-07-27,1766,-10
2020-07-28,1795,8
2020-07-29,1847,1
2020-07-30,1892,-12
2020-07-31,1919,3
2020-08-01,1965,10
2020-08-02,2024,15
2020-08-03,2093,-39
2020-08-04,2088,+
2020-08-05,2130,-7
2020-08-06,2166,17
2020-08-07,2238,11
2020-08-08,2307,-15
2020-08-09,2341,-21
2020-08-10,2363,-26
2020-08-11,2376,-2376
2020-08-12,2422,+
2020-08-13,2472,+
2020-08-14,2525,+
2020-08-15,2580,+
2020-08-16,2637,+
2020-08-17,2695,+
2020-08-18,2754,+
2020-08-19,2815,+
2020-08-20,2877,+
2020-08-21,2940,+
2020-08-22,3005,+
2020-08-23,3072,+
2020-08-24,3140,+
2020-08-25,3209,+
2020-08-26,3281,+
