Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,2
2020-04-15,2,1
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,2
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,2
2020-04-26,8,2
2020-04-27,10,5
2020-04-28,15,1
2020-04-29,16,0
2020-04-30,16,4
2020-05-01,20,1
2020-05-02,21,0
2020-05-03,21,0
2020-05-04,21,1
2020-05-05,22,0
2020-05-06,22,6
2020-05-07,28,+
2020-05-08,28,7
2020-05-09,35,4
2020-05-10,39,2
2020-05-11,42,-1
2020-05-12,42,37
2020-05-13,79,+
2020-05-14,81,-1
2020-05-15,82,64
2020-05-16,147,2
2020-05-17,153,-4
2020-05-18,153,-4
2020-05-19,153,-4
2020-05-20,153,41
2020-05-21,197,5
2020-05-22,207,-1
2020-05-23,211,12
2020-05-24,228,-5
2020-05-25,229,8
2020-05-26,243,9
2020-05-27,258,2
2020-05-28,267,11
2020-05-29,285,-1
2020-05-30,291,+
2020-05-31,299,-4
2020-06-01,303,-8
2020-06-02,303,4
2020-06-03,315,10
2020-06-04,333,-2
2020-06-05,340,-7
2020-06-06,342,-1
2020-06-07,350,-9
2020-06-08,350,-8
2020-06-09,351,2
2020-06-10,362,-7
2020-06-11,365,-9
2020-06-12,366,-8
2020-06-13,368,-8
2020-06-14,370,-9
2020-06-15,371,-8
2020-06-16,373,3
2020-06-17,386,-7
2020-06-18,389,-3
2020-06-19,396,-5
2020-06-20,402,-6
2020-06-21,407,-10
2020-06-22,408,-11
2020-06-23,408,12
2020-06-24,431,-3
2020-06-25,440,-2
2020-06-26,450,9
2020-06-27,471,-6
2020-06-28,478,-12
2020-06-29,479,-4
2020-06-30,488,3
2020-07-01,504,7
2020-07-02,524,-1
2020-07-03,537,-6
2020-07-04,545,+
2020-07-05,560,-15
2020-07-06,560,-6
2020-07-07,569,-5
2020-07-08,579,5
2020-07-09,599,108
2020-07-10,721,-8
2020-07-11,733,10
2020-07-12,763,-6
2020-07-13,778,-19
2020-07-14,780,7
2020-07-15,808,-3
2020-07-16,827,3
2020-07-17,852,-13
2020-07-18,862,-22
2020-07-19,864,-20
2020-07-20,868,-24
2020-07-21,868,5
2020-07-22,896,23
2020-07-23,943,-5
2020-07-24,964,-10
2020-07-25,980,8
2020-07-26,1015,-22
2020-07-27,1021,-26
2020-07-28,1023,3
2020-07-29,1054,12
2020-07-30,1095,-10
2020-07-31,1115,-30
2020-08-01,1116,32
2020-08-02,1178,-17
2020-08-03,1193,-12
2020-08-04,1214,-3
2020-08-05,1244,13
2020-08-06,1291,35
2020-08-07,1361,-30
2020-08-08,1369,61
2020-08-09,1466,-3
2020-08-10,1503,-40
2020-08-11,1505,40
2020-08-12,1585,24
2020-08-13,1652,20
2020-08-14,1717,12
2020-08-15,1776,16
2020-08-16,1840,-32
2020-08-17,1859,-49
2020-08-18,1862,17
2020-08-19,1930,23
2020-08-20,2006,-2006
2020-08-21,2052,+
2020-08-22,2100,+
2020-08-23,2149,+
2020-08-24,2200,+
2020-08-25,2252,+
2020-08-26,2305,+
2020-08-27,2360,+
2020-08-28,2416,+
2020-08-29,2474,+
2020-08-30,2534,+
2020-08-31,2595,+
2020-09-01,2658,+
2020-09-02,2723,+
2020-09-03,2789,+
2020-09-04,2858,+
