Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,2
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,+
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,1
2020-05-20,6,+
2020-05-21,6,1
2020-05-22,7,+
2020-05-23,7,1
2020-05-24,8,+
2020-05-25,8,+
2020-05-26,8,+
2020-05-27,8,+
2020-05-28,8,+
2020-05-29,8,+
2020-05-30,8,+
2020-05-31,8,+
2020-06-01,8,+
2020-06-02,8,+
2020-06-03,8,+
2020-06-04,8,+
2020-06-05,8,+
2020-06-06,8,+
2020-06-07,8,1
2020-06-08,9,+
2020-06-09,9,2
2020-06-10,11,2
2020-06-11,13,1
2020-06-12,14,+
2020-06-13,14,1
2020-06-14,15,+
2020-06-15,15,1
2020-06-16,16,1
2020-06-17,17,3
2020-06-18,21,2
2020-06-19,24,2
2020-06-20,27,-1
2020-06-21,26,1
2020-06-22,28,-1
2020-06-23,27,3
2020-06-24,31,+
2020-06-25,32,2
2020-06-26,35,-1
2020-06-27,35,-1
2020-06-28,35,-1
2020-06-29,35,-1
2020-06-30,35,-1
2020-07-01,35,1
2020-07-02,37,+
2020-07-03,38,-1
2020-07-04,38,+
2020-07-05,39,-1
2020-07-06,39,+
2020-07-07,40,2
2020-07-08,43,+
2020-07-09,44,2
2020-07-10,48,1
2020-07-11,51,-2
2020-07-12,50,+
2020-07-13,51,+
2020-07-14,54,+
2020-07-15,56,+
2020-07-16,58,+
2020-07-17,61,+
2020-07-18,63,+
2020-07-19,66,+
2020-07-20,69,+
2020-07-21,71,+
2020-07-22,74,+
2020-07-23,77,+
2020-07-24,81,+
2020-07-25,84,+
2020-07-26,87,+
2020-07-27,91,+
