Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,1
2020-05-08,+,1
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,1
2020-05-13,1,1
2020-05-14,2,1
2020-05-15,3,1
2020-05-16,4,2
2020-05-17,6,1
2020-05-18,7,+
2020-05-19,7,+
2020-05-20,7,+
2020-05-21,7,+
2020-05-22,7,+
2020-05-23,7,1
2020-05-24,8,+
2020-05-25,8,+
2020-05-26,8,+
2020-05-27,8,1
2020-05-28,9,+
2020-05-29,9,+
2020-05-30,9,2
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,+
2020-06-03,11,2
2020-06-04,13,+
2020-06-05,13,+
2020-06-06,13,1
2020-06-07,14,+
2020-06-08,14,+
2020-06-09,14,+
2020-06-10,14,+
2020-06-11,14,1
2020-06-12,15,+
2020-06-13,15,+
2020-06-14,15,1
2020-06-15,16,+
2020-06-16,16,2
2020-06-17,18,+
2020-06-18,18,2
2020-06-19,20,+
2020-06-20,20,1
2020-06-21,21,3
2020-06-22,24,1
2020-06-23,25,1
2020-06-24,26,+
2020-06-25,26,1
2020-06-26,27,1
2020-06-27,28,1
2020-06-28,29,+
2020-06-29,29,+
2020-06-30,29,+
2020-07-01,29,1
2020-07-02,30,2
2020-07-03,32,+
2020-07-04,32,1
2020-07-05,33,+
2020-07-06,34,1
2020-07-07,35,+
2020-07-08,36,+
2020-07-09,36,+
2020-07-10,37,+
2020-07-11,38,+
2020-07-12,39,+
2020-07-13,40,+
2020-07-14,41,+
2020-07-15,42,+
2020-07-16,43,+
2020-07-17,45,+
2020-07-18,46,+
2020-07-19,47,+
2020-07-20,48,+
2020-07-21,49,+
2020-07-22,51,+
2020-07-23,52,+
