Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,2
2020-04-15,6,2
2020-04-16,8,5
2020-04-17,13,0
2020-04-18,13,2
2020-04-19,15,0
2020-04-20,15,0
2020-04-21,15,0
2020-04-22,15,0
2020-04-23,15,0
2020-04-24,15,1
2020-04-25,16,2
2020-04-26,18,0
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,1
2020-04-30,19,1
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,20,0
2020-05-04,20,0
2020-05-05,20,1
2020-05-06,21,1
2020-05-07,22,-1
2020-05-08,21,3
2020-05-09,24,1
2020-05-10,25,-1
2020-05-11,24,1
2020-05-12,25,+
2020-05-13,25,4
2020-05-14,29,2
2020-05-15,31,+
2020-05-16,31,1
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,4
2020-05-20,37,2
2020-05-21,40,-1
2020-05-22,40,8
2020-05-23,49,+
2020-05-24,50,+
2020-05-25,51,5
2020-05-26,57,1
2020-05-27,59,2
2020-05-28,62,4
2020-05-29,67,1
2020-05-30,69,3
2020-05-31,74,-2
2020-06-01,74,1
2020-06-02,77,4
2020-06-03,83,2
2020-06-04,87,3
2020-06-05,92,7
2020-06-06,101,4
2020-06-07,107,12
2020-06-08,122,-3
2020-06-09,122,19
2020-06-10,145,24
2020-06-11,173,3
2020-06-12,181,32
2020-06-13,219,16
2020-06-14,241,11
2020-06-15,259,31
2020-06-16,298,5
2020-06-17,311,-8
2020-06-18,311,-7
2020-06-19,312,102
2020-06-20,425,15
2020-06-21,452,6
2020-06-22,471,11
2020-06-23,495,6
2020-06-24,515,34
2020-06-25,564,15
2020-06-26,595,21
2020-06-27,633,29
2020-06-28,680,16
2020-06-29,715,-14
2020-06-30,721,19
2020-07-01,761,33
2020-07-02,816,62
2020-07-03,903,40
2020-07-04,969,-8
2020-07-05,988,89
2020-07-06,1107,4
2020-07-07,1142,28
2020-07-08,1203,67
2020-07-09,1306,59
2020-07-10,1403,5
2020-07-11,1448,-6
2020-07-12,1483,6
2020-07-13,1531,-26
2020-07-14,1548,-12
2020-07-15,1579,-13
2020-07-16,1610,35
2020-07-17,1691,5
2020-07-18,1744,4
2020-07-19,1797,-40
2020-07-20,1807,-40
2020-07-21,1817,-36
2020-07-22,1831,68
2020-07-23,1953,29
2020-07-24,2038,-6
2020-07-25,2090,260
2020-07-26,2416,-4
2020-07-27,2480,-57
2020-07-28,2492,-69
2020-07-29,2492,157
2020-07-30,2724,32
2020-07-31,2834,23
2020-08-01,2938,11
2020-08-02,3033,33
2020-08-03,3153,-59
2020-08-04,3182,98
2020-08-05,3373,-57
2020-08-06,3410,-8
2020-08-07,3499,27
2020-08-08,3626,-4
2020-08-09,3725,-46
2020-08-10,3784,-90
2020-08-11,3799,-3799
2020-08-12,3905,+
2020-08-13,4015,+
2020-08-14,4128,+
2020-08-15,4244,+
2020-08-16,4363,+
2020-08-17,4486,+
2020-08-18,4612,+
2020-08-19,4742,+
2020-08-20,4876,+
2020-08-21,5013,+
2020-08-22,5154,+
2020-08-23,5300,+
2020-08-24,5449,+
2020-08-25,5603,+
2020-08-26,5761,+
