Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,2,1
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,2
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,4,1
2020-05-16,5,+
2020-05-17,5,+
2020-05-18,5,+
2020-05-19,5,+
2020-05-20,5,1
2020-05-21,5,1
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,1
2020-05-25,6,2
2020-05-26,8,2
2020-05-27,9,2
2020-05-28,11,+
2020-05-29,11,1
2020-05-30,12,+
2020-05-31,12,+
2020-06-01,12,+
2020-06-02,12,+
2020-06-03,12,1
2020-06-04,13,2
2020-06-05,15,+
2020-06-06,15,+
2020-06-07,15,2
2020-06-08,17,+
2020-06-09,17,+
2020-06-10,17,2
2020-06-11,19,1
2020-06-12,20,1
2020-06-13,21,1
2020-06-14,22,+
2020-06-15,22,+
2020-06-16,22,1
2020-06-17,23,1
2020-06-18,24,1
2020-06-19,25,1
2020-06-20,26,1
2020-06-21,27,1
2020-06-22,28,1
2020-06-23,29,2
2020-06-24,31,+
2020-06-25,32,1
2020-06-26,33,+
2020-06-27,34,2
2020-06-28,36,+
2020-06-29,37,-1
2020-06-30,37,+
2020-07-01,38,1
2020-07-02,40,-1
2020-07-03,40,2
2020-07-04,42,+
2020-07-05,43,-43
2020-07-06,44,+
2020-07-07,45,+
2020-07-08,47,+
2020-07-09,48,+
2020-07-10,50,+
2020-07-11,51,+
2020-07-12,53,+
2020-07-13,55,+
2020-07-14,56,+
2020-07-15,58,+
2020-07-16,60,+
2020-07-17,62,+
2020-07-18,64,+
2020-07-19,66,+
2020-07-20,68,+
