Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,4
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,1
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,1
2020-04-19,9,2
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,1
2020-04-25,12,2
2020-04-26,14,0
2020-04-27,14,3
2020-04-28,17,-2
2020-04-29,15,2
2020-04-30,17,0
2020-05-01,17,1
2020-05-02,18,0
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,18,2
2020-05-06,20,3
2020-05-07,23,1
2020-05-08,24,2
2020-05-09,26,18
2020-05-10,46,-2
2020-05-11,45,-2
2020-05-12,44,2
2020-05-13,47,3
2020-05-14,51,2
2020-05-15,54,4
2020-05-16,59,7
2020-05-17,68,1
2020-05-18,71,+
2020-05-19,73,8
2020-05-20,83,+
2020-05-21,85,6
2020-05-22,94,5
2020-05-23,102,3
2020-05-24,108,1
2020-05-25,112,-1
2020-05-26,114,+
2020-05-27,117,4
2020-05-28,124,5
2020-05-29,133,25
2020-05-30,163,8
2020-05-31,176,-2
2020-06-01,179,-4
2020-06-02,180,32
2020-06-03,219,8
2020-06-04,234,4
2020-06-05,245,14
2020-06-06,267,13
2020-06-07,289,+
2020-06-08,297,-9
2020-06-09,296,11
2020-06-10,316,+
2020-06-11,325,19
2020-06-12,355,2
2020-06-13,367,-3
2020-06-14,374,5
2020-06-15,390,-9
2020-06-16,392,22
2020-06-17,427,-13
2020-06-18,426,-11
2020-06-19,427,57
2020-06-20,501,1
2020-06-21,517,16
2020-06-22,549,-2
2020-06-23,563,9
2020-06-24,589,29
2020-06-25,638,7
2020-06-26,664,11
2020-06-27,696,9
2020-06-28,726,4
2020-06-29,752,-12
2020-06-30,761,-16
2020-07-01,766,12
2020-07-02,802,14
2020-07-03,841,1
2020-07-04,867,-14
2020-07-05,878,23
2020-07-06,929,-26
2020-07-07,929,8
2020-07-08,965,32
2020-07-09,1028,9
2020-07-10,1068,24
2020-07-11,1126,-10
2020-07-12,1149,8
2020-07-13,1192,-26
2020-07-14,1200,34
2020-07-15,1273,-13
2020-07-16,1297,24
2020-07-17,1362,-23
2020-07-18,1378,-31
2020-07-19,1386,-28
2020-07-20,1398,-35
2020-07-21,1402,-1402
2020-07-22,1444,+
2020-07-23,1487,+
2020-07-24,1532,+
2020-07-25,1578,+
2020-07-26,1626,+
2020-07-27,1675,+
2020-07-28,1726,+
2020-07-29,1778,+
2020-07-30,1831,+
2020-07-31,1887,+
2020-08-01,1944,+
2020-08-02,2002,+
2020-08-03,2063,+
2020-08-04,2125,+
2020-08-05,2190,+
