Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,1
2020-04-26,3,1
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,1
2020-05-09,5,+
2020-05-10,5,+
2020-05-11,5,+
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,1
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,+
2020-05-20,6,+
2020-05-21,6,7
2020-05-22,13,3
2020-05-23,16,5
2020-05-24,22,4
2020-05-25,27,2
2020-05-26,30,1
2020-05-27,32,3
2020-05-28,37,4
2020-05-29,43,6
2020-05-30,51,10
2020-05-31,64,-3
2020-06-01,65,-4
2020-06-02,65,1
2020-06-03,69,-2
2020-06-04,71,13
2020-06-05,88,4
2020-06-06,97,1
2020-06-07,104,10
2020-06-08,120,-5
2020-06-09,122,-3
2020-06-10,126,-2
2020-06-11,131,3
2020-06-12,142,5
2020-06-13,155,-1
2020-06-14,163,-5
2020-06-15,168,-8
2020-06-16,170,3
2020-06-17,183,-8
2020-06-18,186,-11
2020-06-19,186,28
2020-06-20,225,-3
2020-06-21,236,-4
2020-06-22,246,-246
2020-06-23,259,+
2020-06-24,274,+
2020-06-25,289,+
2020-06-26,306,+
2020-06-27,323,+
2020-06-28,341,+
2020-06-29,361,+
2020-06-30,382,+
2020-07-01,404,+
2020-07-02,427,+
2020-07-03,452,+
2020-07-04,479,+
2020-07-05,507,+
2020-07-06,537,+
2020-07-07,568,+
