Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,2
2020-04-07,4,1
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,4
2020-04-12,9,1
2020-04-13,10,1
2020-04-14,11,0
2020-04-15,11,0
2020-04-16,11,1
2020-04-17,12,4
2020-04-18,16,0
2020-04-19,17,-1
2020-04-20,17,-1
2020-04-21,17,-1
2020-04-22,17,-1
2020-04-23,17,-1
2020-04-24,17,12
2020-04-25,28,1
2020-04-26,31,0
2020-04-27,32,-1
2020-04-28,33,-2
2020-04-29,33,-2
2020-04-30,33,-2
2020-05-01,33,-2
2020-05-02,33,-2
2020-05-03,33,-2
2020-05-04,33,-2
2020-05-05,33,-2
2020-05-06,33,-1
2020-05-07,34,-2
2020-05-08,34,+
2020-05-09,36,-2
2020-05-10,36,-2
2020-05-11,36,-2
2020-05-12,36,-2
2020-05-13,36,+
2020-05-14,38,-3
2020-05-15,37,-2
2020-05-16,37,7
2020-05-17,45,-4
2020-05-18,44,-2
2020-05-19,44,-2
2020-05-20,45,-3
2020-05-21,45,-2
2020-05-22,46,-3
2020-05-23,46,-3
2020-05-24,46,-3
2020-05-25,46,-3
2020-05-26,46,-3
2020-05-27,46,-3
2020-05-28,46,-2
2020-05-29,47,+
2020-05-30,49,-2
2020-05-31,50,-2
2020-06-01,51,-3
2020-06-02,51,-2
2020-06-03,52,-3
2020-06-04,52,-2
2020-06-05,53,1
2020-06-06,57,-1
2020-06-07,59,-3
2020-06-08,60,-4
2020-06-09,60,-4
2020-06-10,60,5
2020-06-11,67,-1
2020-06-12,70,-3
2020-06-13,71,-2
2020-06-14,73,-2
2020-06-15,75,-4
2020-06-16,76,-5
2020-06-17,76,-3
2020-06-18,78,-3
2020-06-19,80,-2
2020-06-20,83,-5
2020-06-21,83,-2
2020-06-22,86,12
2020-06-23,101,-2
2020-06-24,106,-5
2020-06-25,108,-5
2020-06-26,110,41
2020-06-27,151,8
2020-06-28,169,21
2020-06-29,197,+
2020-06-30,210,-9
2020-07-01,215,20
2020-07-02,244,7
2020-07-03,266,9
2020-07-04,290,+
2020-07-05,308,18
2020-07-06,342,-9
2020-07-07,356,-16
2020-07-08,364,27
2020-07-09,408,+
2020-07-10,435,-17
2020-07-11,447,-447
2020-07-12,472,+
2020-07-13,500,+
2020-07-14,530,+
2020-07-15,562,+
2020-07-16,595,+
2020-07-17,631,+
2020-07-18,669,+
2020-07-19,709,+
2020-07-20,752,+
2020-07-21,798,+
2020-07-22,846,+
2020-07-23,898,+
2020-07-24,952,+
2020-07-25,1010,+
2020-07-26,1072,+
