Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,7,0
2020-03-30,7,0
2020-03-31,9,0
2020-04-01,27,0
2020-04-02,28,0
2020-04-03,32,0
2020-04-04,40,0
2020-04-05,41,0
2020-04-06,42,9
2020-04-07,52,7
2020-04-08,61,4
2020-04-09,67,0
2020-04-10,69,-2
2020-04-11,69,-1
2020-04-12,70,5
2020-04-13,77,2
2020-04-14,81,4
2020-04-15,88,-3
2020-04-16,88,-3
2020-04-17,88,2
2020-04-18,93,11
2020-04-19,107,-1
2020-04-20,110,-1
2020-04-21,113,-8
2020-04-22,109,-3
2020-04-23,110,-3
2020-04-24,111,0
2020-04-25,115,-3
2020-04-26,116,-2
2020-04-27,118,-4
2020-04-28,118,2
2020-04-29,124,-2
2020-04-30,126,-3
2020-05-01,127,0
2020-05-02,131,-2
2020-05-03,134,-4
2020-05-04,135,-3
2020-05-05,137,-2
2020-05-06,140,-1
2020-05-07,144,-4
2020-05-08,145,-3
2020-05-09,147,-4
2020-05-10,148,-2
2020-05-11,151,-4
2020-05-12,152,1
2020-05-13,158,-2
2020-05-14,162,+
2020-05-15,168,-2
2020-05-16,172,2
2020-05-17,180,-3
2020-05-18,183,-1
2020-05-19,189,20
2020-05-20,216,9
2020-05-21,233,32
2020-05-22,274,18
2020-05-23,302,32
2020-05-24,345,10
2020-05-25,368,19
2020-05-26,401,-2
2020-05-27,414,7
2020-05-28,436,8
2020-05-29,460,16
2020-05-30,493,31
2020-05-31,543,-9
2020-06-01,554,-5
2020-06-02,570,17
2020-06-03,608,14
2020-06-04,645,15
2020-06-05,684,35
2020-06-06,745,-5
2020-06-07,768,-9
2020-06-08,788,-18
2020-06-09,800,47
2020-06-10,877,25
2020-06-11,935,7
2020-06-12,978,-16
2020-06-13,999,37
2020-06-14,1074,26
2020-06-15,1141,-24
2020-06-16,1160,14
2020-06-17,1218,-22
2020-06-18,1242,8
2020-06-19,1297,9
2020-06-20,1355,-3
2020-06-21,1404,+
2020-06-22,1458,-34
2020-06-23,1480,-29
2020-06-24,1507,23
2020-06-25,1588,-3
2020-06-26,1646,-34
2020-06-27,1675,-1
2020-06-28,1738,1
2020-06-29,1805,-60
2020-06-30,1814,-17
2020-07-01,1866,-35
2020-07-02,1902,-11
2020-07-03,1964,9
2020-07-04,2048,67
2020-07-05,2193,24
2020-07-06,2301,-46
2020-07-07,2343,32
2020-07-08,2465,-34
2020-07-09,2525,-20
2020-07-10,2602,-22
2020-07-11,2680,1
2020-07-12,2784,23
2020-07-13,2914,-19
2020-07-14,3007,17
2020-07-15,3139,-16
2020-07-16,3243,56
2020-07-17,3423,-22
2020-07-18,3532,27
2020-07-19,3694,-20
2020-07-20,3816,-3816
2020-07-21,3948,+
2020-07-22,4085,+
2020-07-23,4227,+
2020-07-24,4375,+
2020-07-25,4529,+
2020-07-26,4688,+
2020-07-27,4854,+
2020-07-28,5026,+
2020-07-29,5205,+
2020-07-30,5390,+
2020-07-31,5583,+
2020-08-01,5783,+
2020-08-02,5991,+
2020-08-03,6207,+
2020-08-04,6431,+
