Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,5,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,6,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,1
2020-04-08,4,1
2020-04-09,5,0
2020-04-10,5,2
2020-04-11,8,0
2020-04-12,8,2
2020-04-13,11,-1
2020-04-14,10,3
2020-04-15,14,0
2020-04-16,14,3
2020-04-17,18,0
2020-04-18,18,-1
2020-04-19,16,7
2020-04-20,26,-3
2020-04-21,23,3
2020-04-22,28,-1
2020-04-23,28,2
2020-04-24,32,1
2020-04-25,35,3
2020-04-26,41,-1
2020-04-27,41,0
2020-04-28,42,8
2020-04-29,55,8
2020-04-30,71,3
2020-05-01,81,-3
2020-05-02,81,-3
2020-05-03,79,0
2020-05-04,81,-2
2020-05-05,80,7
2020-05-06,93,23
2020-05-07,133,-24
2020-05-08,107,4
2020-05-09,114,-1
2020-05-10,116,-5
2020-05-11,112,+
2020-05-12,115,-2
2020-05-13,116,2
2020-05-14,123,64
2020-05-15,226,-18
2020-05-16,223,-15
2020-05-17,212,5
2020-05-18,226,-5
2020-05-19,228,20
2020-05-20,267,6
2020-05-21,292,3
2020-05-22,313,1
2020-05-23,330,8
2020-05-24,358,10
2020-05-25,391,2
2020-05-26,414,-4
2020-05-27,428,14
2020-05-28,468,37
2020-05-29,548,-7
2020-05-30,571,-7
2020-05-31,588,-24
2020-06-01,576,21
2020-06-02,627,39
2020-06-03,716,1
2020-06-04,759,20
2020-06-05,828,31
2020-06-06,919,-17
2020-06-07,944,-9
2020-06-08,973,-16
2020-06-09,990,72
2020-06-10,1140,-29
2020-06-11,1161,63
2020-06-12,1309,-55
2020-06-13,1298,-29
2020-06-14,1305,-36
2020-06-15,1298,74
2020-06-16,1456,60
2020-06-17,1624,15
2020-06-18,1739,+
2020-06-19,1830,55
2020-06-20,2003,26
2020-06-21,2149,-116
2020-06-22,2081,41
2020-06-23,2216,88
2020-06-24,2450,48
2020-06-25,2654,19
2020-06-26,2824,123
2020-06-27,3155,34
2020-06-28,3386,-15
2020-06-29,3541,2
2020-06-30,3712,69
2020-07-01,3989,-63
2020-07-02,4090,53
2020-07-03,4349,-201
2020-07-04,4246,377
2020-07-05,4972,-347
2020-07-06,4732,-82
2020-07-07,4769,375
2020-07-08,5515,-166
2020-07-09,5577,18
2020-07-10,5849,-147
2020-07-11,5888,-135
2020-07-12,5911,144
2020-07-13,6348,-248
2020-07-14,6263,-29
2020-07-15,6446,-89
2020-07-16,6566,21
2020-07-17,6856,-179
2020-07-18,6876,-191
2020-07-19,6843,-169
2020-07-20,6822,-141
2020-07-21,6838,124
2020-07-22,7266,517
2020-07-23,8382,302
2020-07-24,9344,-9344
2020-07-25,9675,+
2020-07-26,9920,+
2020-07-27,10126,+
2020-07-28,10317,+
2020-07-29,10505,+
2020-07-30,10696,+
2020-07-31,10892,+
2020-08-01,11096,+
2020-08-02,11308,+
2020-08-03,11530,+
2020-08-04,11761,+
2020-08-05,12003,+
2020-08-06,12256,+
2020-08-07,12520,+
2020-08-08,12796,+
