Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,4
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,2
2020-04-22,6,7
2020-04-23,14,-1
2020-04-24,13,3
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,1
2020-04-28,17,3
2020-04-29,20,7
2020-04-30,28,-1
2020-05-01,27,0
2020-05-02,27,0
2020-05-03,27,1
2020-05-04,28,23
2020-05-05,56,-3
2020-05-06,53,1
2020-05-07,54,14
2020-05-08,71,4
2020-05-09,77,-2
2020-05-10,75,+
2020-05-11,75,7
2020-05-12,84,5
2020-05-13,91,-1
2020-05-14,91,4
2020-05-15,97,+
2020-05-16,98,+
2020-05-17,99,1
2020-05-18,101,8
2020-05-19,112,3
2020-05-20,117,11
2020-05-21,132,-3
2020-05-22,130,20
2020-05-23,156,-3
2020-05-24,155,-3
2020-05-25,153,+
2020-05-26,154,+
2020-05-27,155,-2
2020-05-28,154,2
2020-05-29,158,-2
2020-05-30,157,83
2020-05-31,260,-19
2020-06-01,243,+
2020-06-02,245,13
2020-06-03,263,16
2020-06-04,286,25
2020-06-05,321,25
2020-06-06,357,13
2020-06-07,378,-9
2020-06-08,372,1
2020-06-09,377,21
2020-06-10,407,11
2020-06-11,426,9
2020-06-12,442,2
2020-06-13,450,-5
2020-06-14,449,+
2020-06-15,454,23
2020-06-16,487,8
2020-06-17,503,14
2020-06-18,526,1
2020-06-19,534,8
2020-06-20,550,-5
2020-06-21,550,2
2020-06-22,558,33
2020-06-23,605,8
2020-06-24,623,6
2020-06-25,638,-2
2020-06-26,643,-5
2020-06-27,644,20
2020-06-28,676,-7
2020-06-29,676,-6
2020-06-30,676,17
2020-07-01,704,16
2020-07-02,732,17
2020-07-03,762,-1
2020-07-04,770,3
2020-07-05,782,-10
2020-07-06,779,-1
2020-07-07,786,9
2020-07-08,806,12
2020-07-09,830,-9
2020-07-10,829,4
2020-07-11,843,3
2020-07-12,856,5
2020-07-13,872,-9
2020-07-14,871,9
2020-07-15,892,3
2020-07-16,906,-4
2020-07-17,912,+
2020-07-18,922,-9
2020-07-19,921,-9
2020-07-20,920,8
2020-07-21,940,-14
2020-07-22,934,13
2020-07-23,960,-2
2020-07-24,969,17
2020-07-25,1001,-10
2020-07-26,1001,-1
2020-07-27,1011,-11
2020-07-28,1009,10
2020-07-29,1032,2
2020-07-30,1047,6
2020-07-31,1067,-6
2020-08-01,1072,14
2020-08-02,1101,-11
2020-08-03,1101,-3
2020-08-04,1110,-11
2020-08-05,1109,-6
2020-08-06,1114,-9
2020-08-07,1115,18
2020-08-08,1149,-8
2020-08-09,1153,-8
2020-08-10,1156,-10
2020-08-11,1157,-8
2020-08-12,1160,-1
2020-08-13,1172,-8
2020-08-14,1176,5
2020-08-15,1195,13
2020-08-16,1225,-15
2020-08-17,1221,-5
2020-08-18,1228,-11
2020-08-19,1228,-5
2020-08-20,1235,-1235
2020-08-21,1248,+
2020-08-22,1261,+
2020-08-23,1275,+
2020-08-24,1289,+
2020-08-25,1304,+
2020-08-26,1318,+
2020-08-27,1333,+
2020-08-28,1348,+
2020-08-29,1363,+
2020-08-30,1378,+
2020-08-31,1393,+
2020-09-01,1409,+
2020-09-02,1424,+
2020-09-03,1440,+
2020-09-04,1457,+
