Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,0,2
2020-04-26,1,3
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,1
2020-04-30,4,1
2020-05-01,5,2
2020-05-02,7,2
2020-05-03,9,0
2020-05-04,9,2
2020-05-05,11,0
2020-05-06,11,1
2020-05-07,12,1
2020-05-08,13,3
2020-05-09,16,8
2020-05-10,24,5
2020-05-11,30,5
2020-05-12,36,1
2020-05-13,39,1
2020-05-14,42,-2
2020-05-15,43,2
2020-05-16,47,5
2020-05-17,54,-2
2020-05-18,56,+
2020-05-19,59,3
2020-05-20,65,-1
2020-05-21,68,6
2020-05-22,77,-1
2020-05-23,81,-2
2020-05-24,84,-5
2020-05-25,85,6
2020-05-26,95,-2
2020-05-27,100,-3
2020-05-28,103,-6
2020-05-29,104,-2
2020-05-30,109,-4
2020-05-31,112,-6
2020-06-01,114,-6
2020-06-02,116,-4
2020-06-03,120,-7
2020-06-04,121,3
2020-06-05,131,-4
2020-06-06,136,-6
2020-06-07,139,-9
2020-06-08,140,-5
2020-06-09,144,-4
2020-06-10,150,-9
2020-06-11,152,-5
2020-06-12,157,-4
2020-06-13,163,-9
2020-06-14,166,-10
2020-06-15,168,-11
2020-06-16,169,-12
2020-06-17,169,-8
2020-06-18,173,-10
2020-06-19,175,-12
2020-06-20,175,-9
2020-06-21,178,-12
2020-06-22,179,-13
2020-06-23,179,-7
2020-06-24,184,-10
2020-06-25,187,-13
2020-06-26,187,-12
2020-06-27,188,-13
2020-06-28,188,-13
2020-06-29,188,-11
2020-06-30,190,-10
2020-07-01,193,-13
2020-07-02,194,-9
2020-07-03,198,-12
2020-07-04,200,-8
2020-07-05,206,-14
2020-07-06,207,-14
2020-07-07,208,-12
2020-07-08,211,-15
2020-07-09,211,-15
2020-07-10,211,-12
2020-07-11,214,-11
2020-07-12,218,-15
2020-07-13,219,-13
2020-07-14,221,-14
2020-07-15,223,-15
2020-07-16,224,-15
2020-07-17,225,-13
2020-07-18,228,-16
2020-07-19,228,-16
2020-07-20,228,-16
2020-07-21,228,-13
2020-07-22,231,-14
2020-07-23,233,-16
2020-07-24,234,-16
2020-07-25,235,-15
2020-07-26,237,-17
2020-07-27,237,-17
2020-07-28,237,-17
2020-07-29,237,-17
2020-07-30,237,-16
2020-07-31,238,-17
2020-08-01,238,-17
2020-08-02,238,-17
2020-08-03,238,-17
2020-08-04,238,-15
2020-08-05,240,-16
2020-08-06,241,-17
2020-08-07,241,-16
2020-08-08,242,-17
2020-08-09,242,-33
2020-08-10,228,+
2020-08-11,242,-242
2020-08-12,256,+
2020-08-13,272,+
2020-08-14,289,+
2020-08-15,307,+
2020-08-16,326,+
2020-08-17,346,+
2020-08-18,368,+
2020-08-19,391,+
2020-08-20,416,+
2020-08-21,442,+
2020-08-22,470,+
2020-08-23,500,+
2020-08-24,532,+
2020-08-25,567,+
2020-08-26,603,+
