Data,Saida_Estimada,Saida,Erro
2020-04-08,8,0
2020-04-09,8,0
2020-04-10,8,0
2020-04-11,8,1
2020-04-12,9,1
2020-04-13,10,0
2020-04-14,10,0
2020-04-15,10,0
2020-04-16,10,2
2020-04-17,12,0
2020-04-18,12,4
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,16,0
2020-04-23,16,0
2020-04-24,16,0
2020-04-25,16,1
2020-04-26,17,1
2020-04-27,18,1
2020-04-28,19,1
2020-04-29,20,0
2020-04-30,20,3
2020-05-01,23,3
2020-05-02,26,1
2020-05-03,27,1
2020-05-04,28,1
2020-05-05,29,0
2020-05-06,29,1
2020-05-07,30,2
2020-05-08,32,0
2020-05-09,32,1
2020-05-10,33,0
2020-05-11,33,0
2020-05-12,33,2
2020-05-13,35,0
2020-05-14,35,1
2020-05-15,37,-1
2020-05-16,36,1
2020-05-17,38,0
2020-05-18,39,-1
2020-05-19,39,-39
2020-05-20,40,+
2020-05-21,41,+
2020-05-22,42,+
2020-05-23,43,+
2020-05-24,44,+
2020-05-25,46,+
2020-05-26,47,+
2020-05-27,48,+
2020-05-28,49,+
2020-05-29,51,+
2020-05-30,52,+
2020-05-31,54,+
2020-06-01,55,+
2020-06-02,57,+
2020-06-03,58,+
