Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,1,2
2020-04-16,2,1
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,3,1
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,-1
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,1
2020-05-08,3,3
2020-05-09,5,1
2020-05-10,6,+
2020-05-11,6,1
2020-05-12,6,2
2020-05-13,7,1
2020-05-14,8,1
2020-05-15,8,5
2020-05-16,11,2
2020-05-17,13,+
2020-05-18,13,4
2020-05-19,15,4
2020-05-20,18,4
2020-05-21,21,1
2020-05-22,23,8
2020-05-23,27,5
2020-05-24,33,-1
2020-05-25,33,3
2020-05-26,35,1
2020-05-27,38,2
2020-05-28,39,6
2020-05-29,44,1
2020-05-30,47,2
2020-05-31,49,+
2020-06-01,52,-1
2020-06-02,52,25
2020-06-03,65,11
2020-06-04,81,8
2020-06-05,86,22
2020-06-06,102,17
2020-06-07,119,-1
2020-06-08,125,-7
2020-06-09,125,9
2020-06-10,132,5
2020-06-11,143,-1
2020-06-12,147,-3
2020-06-13,151,-8
2020-06-14,152,-7
2020-06-15,152,-7
2020-06-16,153,44
2020-06-17,175,66
2020-06-18,227,22
2020-06-19,259,35
2020-06-20,283,13
2020-06-21,313,-16
2020-06-22,314,-15
2020-06-23,316,-11
2020-06-24,320,-10
2020-06-25,325,-11
2020-06-26,330,239
2020-06-27,440,142
2020-06-28,609,-27
2020-06-29,618,-32
2020-06-30,619,-26
2020-07-01,625,48
2020-07-02,663,89
2020-07-03,747,41
2020-07-04,813,22
2020-07-05,856,-19
2020-07-06,887,17
2020-07-07,916,-11
2020-07-08,960,-9
2020-07-09,980,-21
2020-07-10,1013,87
2020-07-11,1077,90
2020-07-12,1196,-26
2020-07-13,1240,-68
2020-07-14,1243,-71
2020-07-15,1244,-65
2020-07-16,1247,158
2020-07-17,1346,-119
2020-07-18,1417,-117
2020-07-19,1333,16
2020-07-20,1401,-18
2020-07-21,1446,296
2020-07-22,1619,-161
2020-07-23,1730,-1730
2020-07-24,1657,+
2020-07-25,1795,+
2020-07-26,1806,+
2020-07-27,1899,+
2020-07-28,1945,+
2020-07-29,2024,+
2020-07-30,2087,+
2020-07-31,2164,+
2020-08-01,2237,+
2020-08-02,2317,+
2020-08-03,2397,+
2020-08-04,2482,+
2020-08-05,2569,+
2020-08-06,2661,+
2020-08-07,2755,+
