Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,5,0
2020-04-05,7,0
2020-04-06,7,2
2020-04-07,9,1
2020-04-08,10,0
2020-04-09,10,0
2020-04-10,10,5
2020-04-11,15,1
2020-04-12,16,0
2020-04-13,16,0
2020-04-14,16,1
2020-04-15,17,0
2020-04-16,17,1
2020-04-17,18,1
2020-04-18,19,2
2020-04-19,21,0
2020-04-20,21,0
2020-04-21,21,0
2020-04-22,21,0
2020-04-23,21,1
2020-04-24,22,2
2020-04-25,24,0
2020-04-26,24,0
2020-04-27,24,1
2020-04-28,25,0
2020-04-29,25,21
2020-04-30,47,2
2020-05-01,50,-3
2020-05-02,48,2
2020-05-03,51,-1
2020-05-04,51,0
2020-05-05,52,1
2020-05-06,54,8
2020-05-07,64,4
2020-05-08,70,-1
2020-05-09,71,3
2020-05-10,76,-2
2020-05-11,76,1
2020-05-12,79,2
2020-05-13,84,-1
2020-05-14,86,14
2020-05-15,103,-2
2020-05-16,104,-1
2020-05-17,106,2
2020-05-18,112,11
2020-05-19,127,4
2020-05-20,135,-3
2020-05-21,136,2
2020-05-22,143,12
2020-05-23,160,-5
2020-05-24,160,11
2020-05-25,177,-2
2020-05-26,181,9
2020-05-27,197,-1
2020-05-28,203,10
2020-05-29,220,11
2020-05-30,239,8
2020-05-31,256,-8
2020-06-01,257,-1
2020-06-02,265,+
2020-06-03,274,-5
2020-06-04,278,-8
2020-06-05,279,-1
2020-06-06,288,-2
2020-06-07,296,-9
2020-06-08,297,-10
2020-06-09,297,+
2020-06-10,307,-4
2020-06-11,314,-6
2020-06-12,319,-8
2020-06-13,322,-11
2020-06-14,322,-10
2020-06-15,323,-8
2020-06-16,326,-9
2020-06-17,328,-8
2020-06-18,331,-8
2020-06-19,334,-8
2020-06-20,338,4
2020-06-21,354,-12
2020-06-22,354,-2
2020-06-23,365,-7
2020-06-24,371,-9
2020-06-25,375,-7
2020-06-26,381,-4
2020-06-27,390,-8
2020-06-28,396,-9
2020-06-29,401,3
2020-06-30,418,-8
2020-07-01,425,-7
2020-07-02,433,-1
2020-07-03,447,4
2020-07-04,467,-7
2020-07-05,476,+
2020-07-06,493,-12
2020-07-07,498,4
2020-07-08,520,+
2020-07-09,539,6
2020-07-10,565,-1
2020-07-11,584,-5
2020-07-12,600,17
2020-07-13,639,-18
2020-07-14,643,32
2020-07-15,700,9
2020-07-16,735,10
2020-07-17,772,-9
2020-07-18,791,-18
2020-07-19,801,-2
2020-07-20,828,22
2020-07-21,881,-881
2020-07-22,905,+
2020-07-23,930,+
2020-07-24,956,+
2020-07-25,983,+
2020-07-26,1011,+
2020-07-27,1041,+
2020-07-28,1071,+
2020-07-29,1102,+
2020-07-30,1135,+
2020-07-31,1169,+
2020-08-01,1204,+
2020-08-02,1240,+
2020-08-03,1278,+
2020-08-04,1317,+
2020-08-05,1357,+
