Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,-1
2020-04-22,0,1
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,1
2020-04-29,3,8
2020-04-30,13,-2
2020-05-01,11,6
2020-05-02,18,16
2020-05-03,38,5
2020-05-04,45,8
2020-05-05,56,10
2020-05-06,70,8
2020-05-07,81,24
2020-05-08,113,47
2020-05-09,176,4
2020-05-10,187,55
2020-05-11,261,-13
2020-05-12,252,12
2020-05-13,270,-4
2020-05-14,269,85
2020-05-15,381,-24
2020-05-16,361,-1
2020-05-17,364,10
2020-05-18,381,98
2020-05-19,511,92
2020-05-20,642,-23
2020-05-21,629,12
2020-05-22,653,100
2020-05-23,790,-35
2020-05-24,763,23
2020-05-25,802,-4
2020-05-26,809,100
2020-05-27,947,42
2020-05-28,1020,110
2020-05-29,1179,57
2020-05-30,1276,-40
2020-05-31,1248,59
2020-06-01,1339,-32
2020-06-02,1320,330
2020-06-03,1758,-44
2020-06-04,1748,64
2020-06-05,1856,120
2020-06-06,2039,27
2020-06-07,2111,48
2020-06-08,2205,138
2020-06-09,2415,33
2020-06-10,2500,81
2020-06-11,2642,-61
2020-06-12,2607,173
2020-06-13,2861,89
2020-06-14,3025,-63
2020-06-15,2995,114
2020-06-16,3179,38
2020-06-17,3278,-35
2020-06-18,3282,14
2020-06-19,3343,92
2020-06-20,3507,-59
2020-06-21,3486,-35
2020-06-22,3486,-20
2020-06-23,3505,18
2020-06-24,3574,2
2020-06-25,3626,75
2020-06-26,3772,-8
2020-06-27,3819,-6
2020-06-28,3864,-51
2020-06-29,3851,-30
2020-06-30,3862,115
2020-07-01,4059,231
2020-07-02,4417,-29
2020-07-03,4458,-3
2020-07-04,4518,-36
2020-07-05,4534,-12
2020-07-06,4578,-28
2020-07-07,4603,50
2020-07-08,4727,-55
2020-07-09,4724,16
2020-07-10,4806,17
2020-07-11,4894,-59
2020-07-12,4887,-14
2020-07-13,4932,-14
2020-07-14,4980,-36
2020-07-15,5001,-47
2020-07-16,5007,13
2020-07-17,5088,-49
2020-07-18,5095,-43
2020-07-19,5106,-47
2020-07-20,5112,-3
2020-07-21,5174,+
2020-07-22,5244,11
2020-07-23,5330,-3
2020-07-24,5400,-5400
2020-07-25,5461,+
2020-07-26,5522,+
2020-07-27,5584,+
2020-07-28,5647,+
2020-07-29,5710,+
2020-07-30,5775,+
2020-07-31,5840,+
2020-08-01,5907,+
2020-08-02,5974,+
2020-08-03,6042,+
2020-08-04,6111,+
2020-08-05,6181,+
2020-08-06,6252,+
2020-08-07,6324,+
2020-08-08,6397,+
