Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,8,0
2020-03-29,9,0
2020-03-30,8,0
2020-03-31,8,0
2020-04-01,8,0
2020-04-02,8,0
2020-04-03,9,0
2020-04-04,9,0
2020-04-05,9,0
2020-04-06,9,2
2020-04-07,12,-1
2020-04-08,11,4
2020-04-09,18,-3
2020-04-10,15,3
2020-04-11,20,-2
2020-04-12,18,3
2020-04-13,23,-2
2020-04-14,21,3
2020-04-15,26,-1
2020-04-16,25,0
2020-04-17,25,0
2020-04-18,25,5
2020-04-19,33,-3
2020-04-20,30,1
2020-04-21,31,3
2020-04-22,36,-2
2020-04-23,34,10
2020-04-24,51,2
2020-04-25,59,2
2020-04-26,67,-4
2020-04-27,64,11
2020-04-28,84,6
2020-04-29,101,2
2020-04-30,113,2
2020-05-01,124,8
2020-05-02,145,-11
2020-05-03,136,17
2020-05-04,167,-11
2020-05-05,158,24
2020-05-06,202,10
2020-05-07,235,-10
2020-05-08,235,24
2020-05-09,285,-22
2020-05-10,267,-1
2020-05-11,269,3
2020-05-12,277,37
2020-05-13,346,-32
2020-05-14,315,14
2020-05-15,341,32
2020-05-16,407,-24
2020-05-17,391,+
2020-05-18,398,-7
2020-05-19,392,-1
2020-05-20,392,149
2020-05-21,655,95
2020-05-22,909,28
2020-05-23,1080,+
2020-05-24,1191,-104
2020-05-25,1096,13
2020-05-26,1129,35
2020-05-27,1209,39
2020-05-28,1315,168
2020-05-29,1664,-111
2020-05-30,1611,-19
2020-05-31,1627,-34
2020-06-01,1600,-7
2020-06-02,1599,46
2020-06-03,1690,-24
2020-06-04,1688,13
2020-06-05,1733,-4
2020-06-06,1756,7
2020-06-07,1795,-30
2020-06-08,1773,-4
2020-06-09,1778,53
2020-06-10,1884,13
2020-06-11,1953,-36
2020-06-12,1939,-22
2020-06-13,1924,11
2020-06-14,1956,-21
2020-06-15,1942,38
2020-06-16,2021,-7
2020-06-17,2047,-13
2020-06-18,2056,-3
2020-06-19,2075,-6
2020-06-20,2089,-9
2020-06-21,2096,-14
2020-06-22,2091,-3
2020-06-23,2100,16
2020-06-24,2145,-16
2020-06-25,2147,16
2020-06-26,2196,-19
2020-06-27,2196,-15
2020-06-28,2192,-10
2020-06-29,2191,+
2020-06-30,2206,3
2020-07-01,2231,2
2020-07-02,2259,-12
2020-07-03,2266,14
2020-07-04,2313,-2
2020-07-05,2343,-32
2020-07-06,2320,5
2020-07-07,2344,-2
2020-07-08,2363,-5
2020-07-09,2379,-2
2020-07-10,2400,-2400
2020-07-11,2422,+
2020-07-12,2447,+
2020-07-13,2473,+
2020-07-14,2500,+
2020-07-15,2528,+
2020-07-16,2556,+
2020-07-17,2586,+
2020-07-18,2616,+
2020-07-19,2646,+
2020-07-20,2677,+
2020-07-21,2709,+
2020-07-22,2741,+
2020-07-23,2774,+
2020-07-24,2807,+
2020-07-25,2841,+
