Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,2
2020-05-01,6,0
2020-05-02,6,1
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,5
2020-05-15,13,+
2020-05-16,13,1
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,4
2020-05-20,19,1
2020-05-21,20,3
2020-05-22,24,1
2020-05-23,26,1
2020-05-24,28,8
2020-05-25,38,-1
2020-05-26,38,+
2020-05-27,39,1
2020-05-28,41,6
2020-05-29,49,2
2020-05-30,53,5
2020-05-31,60,-2
2020-06-01,60,-1
2020-06-02,61,2
2020-06-03,65,6
2020-06-04,74,-1
2020-06-05,76,2
2020-06-06,81,+
2020-06-07,84,+
2020-06-08,87,-3
2020-06-09,87,-2
2020-06-10,88,+
2020-06-11,91,-1
2020-06-12,93,-2
2020-06-13,94,-1
2020-06-14,96,-2
2020-06-15,97,-3
2020-06-16,97,3
2020-06-17,104,-2
2020-06-18,106,1
2020-06-19,111,-2
2020-06-20,113,5
2020-06-21,123,1
2020-06-22,129,-3
2020-06-23,131,7
2020-06-24,144,16
2020-06-25,168,1
2020-06-26,176,4
2020-06-27,188,5
2020-06-28,201,-8
2020-06-29,200,3
2020-06-30,212,29
2020-07-01,253,38
2020-07-02,306,16
2020-07-03,337,20
2020-07-04,374,35
2020-07-05,429,-15
2020-07-06,431,42
2020-07-07,496,+
2020-07-08,517,-9
2020-07-09,529,19
2020-07-10,573,-6
2020-07-11,591,1
2020-07-12,617,13
2020-07-13,658,3
2020-07-14,690,10
2020-07-15,731,-23
2020-07-16,737,8
2020-07-17,778,-7
2020-07-18,804,-8
2020-07-19,830,-14
2020-07-20,850,+
2020-07-21,887,-1
2020-07-22,924,-12
2020-07-23,950,-950
2020-07-24,987,+
2020-07-25,1027,+
2020-07-26,1069,+
2020-07-27,1112,+
2020-07-28,1157,+
2020-07-29,1204,+
2020-07-30,1254,+
2020-07-31,1305,+
2020-08-01,1359,+
2020-08-02,1415,+
2020-08-03,1473,+
2020-08-04,1534,+
2020-08-05,1598,+
2020-08-06,1664,+
2020-08-07,1734,+
