Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,3
2020-04-26,7,1
2020-04-27,8,-1
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,1
2020-05-01,8,0
2020-05-02,8,1
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,2
2020-05-07,11,1
2020-05-08,12,1
2020-05-09,13,1
2020-05-10,14,+
2020-05-11,14,-1
2020-05-12,13,+
2020-05-13,13,1
2020-05-14,14,+
2020-05-15,14,5
2020-05-16,19,-4
2020-05-17,15,+
2020-05-18,15,+
2020-05-19,15,6
2020-05-20,22,-2
2020-05-21,20,+
2020-05-22,20,3
2020-05-23,23,1
2020-05-24,24,+
2020-05-25,24,+
2020-05-26,24,+
2020-05-27,24,+
2020-05-28,24,+
2020-05-29,24,2
2020-05-30,26,+
2020-05-31,26,2
2020-06-01,28,+
2020-06-02,28,3
2020-06-03,32,+
2020-06-04,32,-1
2020-06-05,31,+
2020-06-06,31,-1
2020-06-07,30,6
2020-06-08,37,+
2020-06-09,38,1
2020-06-10,40,22
2020-06-11,65,-2
2020-06-12,64,-1
2020-06-13,64,1
2020-06-14,66,-1
2020-06-15,66,6
2020-06-16,74,1
2020-06-17,77,-2
2020-06-18,76,+
2020-06-19,78,9
2020-06-20,90,9
2020-06-21,102,-3
2020-06-22,101,-2
2020-06-23,101,+
2020-06-24,103,6
2020-06-25,112,-2
2020-06-26,112,8
2020-06-27,123,21
2020-06-28,149,+
2020-06-29,153,+
2020-06-30,157,10
2020-07-01,172,+
2020-07-02,176,-2
2020-07-03,178,4
2020-07-04,187,-4
2020-07-05,187,28
2020-07-06,223,-4
2020-07-07,224,9
2020-07-08,240,3
2020-07-09,250,7
2020-07-10,264,-2
2020-07-11,269,-3
2020-07-12,273,-3
2020-07-13,277,-4
2020-07-14,280,5
2020-07-15,293,3
2020-07-16,304,2
2020-07-17,314,+
2020-07-18,322,-4
2020-07-19,326,-6
2020-07-20,328,-6
2020-07-21,330,8
2020-07-22,347,-2
2020-07-23,354,7
2020-07-24,371,4
2020-07-25,385,2
2020-07-26,397,4
2020-07-27,412,-7
2020-07-28,415,6
2020-07-29,433,12
2020-07-30,458,3
2020-07-31,474,7
2020-08-01,494,-10
2020-08-02,496,-3
2020-08-03,506,-10
2020-08-04,508,8
2020-08-05,530,-5
2020-08-06,539,11
2020-08-07,566,-1
2020-08-08,580,-3
2020-08-09,592,-14
2020-08-10,592,-12
2020-08-11,594,-594
2020-08-12,610,+
2020-08-13,626,+
2020-08-14,643,+
2020-08-15,661,+
2020-08-16,679,+
2020-08-17,698,+
2020-08-18,717,+
2020-08-19,737,+
2020-08-20,757,+
2020-08-21,778,+
2020-08-22,799,+
2020-08-23,821,+
2020-08-24,844,+
2020-08-25,867,+
2020-08-26,891,+
