Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,3
2020-05-08,6,+
2020-05-09,6,4
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,3
2020-05-13,14,+
2020-05-14,14,2
2020-05-15,16,2
2020-05-16,18,1
2020-05-17,19,+
2020-05-18,19,1
2020-05-19,20,1
2020-05-20,21,2
2020-05-21,23,2
2020-05-22,25,+
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,4
2020-05-26,30,2
2020-05-27,33,2
2020-05-28,36,2
2020-05-29,39,1
2020-05-30,41,4
2020-05-31,46,-1
2020-06-01,45,2
2020-06-02,48,2
2020-06-03,51,1
2020-06-04,53,1
2020-06-05,55,-2
2020-06-06,53,4
2020-06-07,58,-2
2020-06-08,56,+
2020-06-09,56,6
2020-06-10,64,1
2020-06-11,66,+
2020-06-12,67,2
2020-06-13,70,+
2020-06-14,71,-1
2020-06-15,70,2
2020-06-16,73,3
2020-06-17,78,4
2020-06-18,84,13
2020-06-19,102,-5
2020-06-20,98,-1
2020-06-21,98,-1
2020-06-22,98,3
2020-06-23,103,3
2020-06-24,108,1
2020-06-25,111,-1
2020-06-26,111,2
2020-06-27,115,-1
2020-06-28,115,-1
2020-06-29,115,-1
2020-06-30,115,3
2020-07-01,120,+
2020-07-02,122,+
2020-07-03,124,-1
2020-07-04,124,+
2020-07-05,125,-1
2020-07-06,125,-1
2020-07-07,125,-1
2020-07-08,125,-1
2020-07-09,125,1
2020-07-10,128,+
2020-07-11,130,-1
2020-07-12,130,-1
2020-07-13,130,-1
2020-07-14,130,2
2020-07-15,134,-1
2020-07-16,134,1
2020-07-17,137,-2
2020-07-18,136,-1
2020-07-19,136,1
2020-07-20,139,+
2020-07-21,141,3
2020-07-22,147,+
2020-07-23,149,-2
2020-07-24,148,-148
2020-07-25,150,+
2020-07-26,152,+
2020-07-27,155,+
2020-07-28,158,+
2020-07-29,161,+
2020-07-30,163,+
2020-07-31,166,+
2020-08-01,169,+
2020-08-02,172,+
2020-08-03,175,+
2020-08-04,178,+
2020-08-05,182,+
2020-08-06,185,+
2020-08-07,188,+
2020-08-08,191,+
