Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,1
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,4
2020-04-19,9,-1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,3
2020-04-24,11,3
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,0
2020-04-29,14,0
2020-04-30,14,0
2020-05-01,14,0
2020-05-02,14,0
2020-05-03,14,7
2020-05-04,22,-1
2020-05-05,21,0
2020-05-06,21,3
2020-05-07,25,-1
2020-05-08,24,2
2020-05-09,27,1
2020-05-10,29,+
2020-05-11,29,+
2020-05-12,29,1
2020-05-13,30,+
2020-05-14,30,1
2020-05-15,31,1
2020-05-16,32,+
2020-05-17,32,+
2020-05-18,32,+
2020-05-19,32,+
2020-05-20,32,+
2020-05-21,32,8
2020-05-22,42,1
2020-05-23,44,+
2020-05-24,45,7
2020-05-25,54,-2
2020-05-26,53,1
2020-05-27,55,9
2020-05-28,67,10
2020-05-29,81,5
2020-05-30,89,-3
2020-05-31,88,1
2020-06-01,91,+
2020-06-02,93,-2
2020-06-03,93,1
2020-06-04,96,4
2020-06-05,103,1
2020-06-06,107,-1
2020-06-07,109,2
2020-06-08,114,-3
2020-06-09,113,-3
2020-06-10,112,+
2020-06-11,115,-1
2020-06-12,117,-3
2020-06-13,116,+
2020-06-14,119,-2
2020-06-15,120,-1
2020-06-16,122,-3
2020-06-17,121,9
2020-06-18,135,-3
2020-06-19,135,6
2020-06-20,146,-6
2020-06-21,143,+
2020-06-22,147,4
2020-06-23,156,-4
2020-06-24,155,+
2020-06-25,159,4
2020-06-26,168,-2
2020-06-27,170,20
2020-06-28,199,11
2020-06-29,219,-9
2020-06-30,215,-2
2020-07-01,218,2
2020-07-02,226,12
2020-07-03,247,2
2020-07-04,257,12
2020-07-05,279,9
2020-07-06,298,-10
2020-07-07,295,-6
2020-07-08,296,4
2020-07-09,309,-2
2020-07-10,315,-7
2020-07-11,315,13
2020-07-12,340,8
2020-07-13,360,-12
2020-07-14,356,-6
2020-07-15,358,10
2020-07-16,380,6
2020-07-17,399,+
2020-07-18,411,2
2020-07-19,426,+
2020-07-20,439,-13
2020-07-21,436,-436
2020-07-22,449,+
2020-07-23,463,+
2020-07-24,478,+
2020-07-25,493,+
2020-07-26,509,+
2020-07-27,525,+
2020-07-28,541,+
2020-07-29,559,+
2020-07-30,576,+
2020-07-31,595,+
2020-08-01,613,+
2020-08-02,633,+
2020-08-03,653,+
2020-08-04,673,+
2020-08-05,695,+
