Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,8,1
2020-04-08,9,3
2020-04-09,12,9
2020-04-10,22,-1
2020-04-11,21,0
2020-04-12,21,0
2020-04-13,21,1
2020-04-14,22,8
2020-04-15,31,3
2020-04-16,35,0
2020-04-17,35,4
2020-04-18,40,-1
2020-04-19,39,0
2020-04-20,39,0
2020-04-21,39,2
2020-04-22,42,-1
2020-04-23,41,2
2020-04-24,44,6
2020-04-25,51,5
2020-04-26,57,-1
2020-04-27,57,2
2020-04-28,60,13
2020-04-29,76,0
2020-04-30,77,13
2020-05-01,93,5
2020-05-02,101,-2
2020-05-03,101,0
2020-05-04,103,0
2020-05-05,105,-1
2020-05-06,106,14
2020-05-07,124,1
2020-05-08,128,-2
2020-05-09,128,4
2020-05-10,135,5
2020-05-11,143,-3
2020-05-12,142,4
2020-05-13,149,17
2020-05-14,171,3
2020-05-15,178,3
2020-05-16,185,14
2020-05-17,205,2
2020-05-18,212,4
2020-05-19,221,-2
2020-05-20,223,25
2020-05-21,256,5
2020-05-22,268,10
2020-05-23,285,8
2020-05-24,300,8
2020-05-25,316,-7
2020-05-26,315,-5
2020-05-27,316,20
2020-05-28,346,21
2020-05-29,378,5
2020-05-30,392,20
2020-05-31,424,-3
2020-06-01,430,-9
2020-06-02,429,28
2020-06-03,470,-8
2020-06-04,472,23
2020-06-05,509,10
2020-06-06,532,8
2020-06-07,553,21
2020-06-08,590,-14
2020-06-09,588,-4
2020-06-10,597,7
2020-06-11,619,12
2020-06-12,647,2
2020-06-13,664,-12
2020-06-14,665,-11
2020-06-15,667,-11
2020-06-16,669,14
2020-06-17,700,-16
2020-06-18,698,-13
2020-06-19,699,57
2020-06-20,780,+
2020-06-21,799,7
2020-06-22,826,-14
2020-06-23,829,8
2020-06-24,857,8
2020-06-25,886,6
2020-06-26,913,26
2020-06-27,964,-8
2020-06-28,978,-7
2020-06-29,993,4
2020-06-30,1020,-8
2020-07-01,1034,19
2020-07-02,1080,13
2020-07-03,1120,24
2020-07-04,1174,-26
2020-07-05,1172,2
2020-07-06,1201,2
2020-07-07,1231,12
2020-07-08,1273,-7
2020-07-09,1295,15
2020-07-10,1342,22
2020-07-11,1399,+
2020-07-12,1432,-30
2020-07-13,1431,-24
2020-07-14,1436,45
2020-07-15,1521,-5
2020-07-16,1551,-8
2020-07-17,1578,3
2020-07-18,1618,-19
2020-07-19,1634,-33
2020-07-20,1634,-19
2020-07-21,1650,-1650
2020-07-22,1686,+
2020-07-23,1724,+
2020-07-24,1763,+
2020-07-25,1803,+
2020-07-26,1844,+
2020-07-27,1886,+
2020-07-28,1929,+
2020-07-29,1973,+
2020-07-30,2018,+
2020-07-31,2064,+
2020-08-01,2111,+
2020-08-02,2159,+
2020-08-03,2208,+
2020-08-04,2258,+
2020-08-05,2310,+
