Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,13,0
2020-03-29,15,0
2020-03-30,22,0
2020-03-31,30,0
2020-04-01,53,0
2020-04-02,68,0
2020-04-03,78,0
2020-04-04,85,0
2020-04-05,91,0
2020-04-06,128,0
2020-04-07,164,0
2020-04-08,164,55
2020-04-09,256,3
2020-04-10,286,-5
2020-04-11,296,31
2020-04-12,358,17
2020-04-13,408,6
2020-04-14,441,5
2020-04-15,468,126
2020-04-16,695,-41
2020-04-17,696,52
2020-04-18,813,162
2020-04-19,1131,-7
2020-04-20,1227,-2
2020-04-21,1296,-8
2020-04-22,1333,137
2020-04-23,1596,7
2020-04-24,1696,71
2020-04-25,1881,-4
2020-04-26,1955,15
2020-04-27,2037,80
2020-04-28,2221,-6
2020-04-29,2285,131
2020-04-30,2557,172
2020-05-01,2947,45
2020-05-02,3176,-38
2020-05-03,3243,2
2020-05-04,3324,6
2020-05-05,3394,73
2020-05-06,3566,227
2020-05-07,4022,-51
2020-05-08,4099,110
2020-05-09,4379,137
2020-05-10,4733,128
2020-05-11,5105,124
2020-05-12,5489,-80
2020-05-13,5541,34
2020-05-14,5698,15
2020-05-15,5817,264
2020-05-16,6343,-9
2020-05-17,6518,77
2020-05-18,6785,11
2020-05-19,6945,127
2020-05-20,7273,94
2020-05-21,7581,-20
2020-05-22,7707,-86
2020-05-23,7676,413
2020-05-24,8423,70
2020-05-25,8784,158
2020-05-26,9264,-145
2020-05-27,9257,159
2020-05-28,9636,-93
2020-05-29,9647,163
2020-05-30,10010,13
2020-05-31,10187,124
2020-06-01,10526,-79
2020-06-02,10559,93
2020-06-03,10812,1
2020-06-04,10943,201
2020-06-05,11390,-211
2020-06-06,11224,112
2020-06-07,11464,319
2020-06-08,12109,-52
2020-06-09,12266,104
2020-06-10,12606,22
2020-06-11,12828,119
2020-06-12,13189,-123
2020-06-13,13172,29
2020-06-14,13318,11
2020-06-15,13441,-31
2020-06-16,13491,-18
2020-06-17,13542,119
2020-06-18,13815,-33
2020-06-19,13891,-73
2020-06-20,13869,70
2020-06-21,14048,-83
2020-06-22,14009,-19
2020-06-23,14034,-22
2020-06-24,14054,43
2020-06-25,14182,-39
2020-06-26,14201,15
2020-06-27,14293,-14
2020-06-28,14349,-9
2020-06-29,14409,+
2020-06-30,14483,42
2020-07-01,14632,-8
2020-07-02,14719,9
2020-07-03,14827,-22
2020-07-04,14886,81
2020-07-05,15106,-5
2020-07-06,15221,3
2020-07-07,15337,41
2020-07-08,15512,-6
2020-07-09,15623,-7
2020-07-10,15721,13
2020-07-11,15844,-8
2020-07-12,15936,-18
2020-07-13,16004,24
2020-07-14,16133,-20
2020-07-15,16202,46
2020-07-16,16371,-10
2020-07-17,16469,-31
2020-07-18,16522,6
2020-07-19,16621,2
2020-07-20,16719,13
2020-07-21,16838,-26
2020-07-22,16899,16
2020-07-23,17017,13
2020-07-24,17141,-2
2020-07-25,17246,-27
2020-07-26,17306,+
2020-07-27,17398,18
2020-07-28,17524,3
2020-07-29,17636,-19
2020-07-30,17712,15
2020-07-31,17836,1
2020-08-01,17946,-7
2020-08-02,18043,+
2020-08-03,18148,5
2020-08-04,18263,8
2020-08-05,18386,-23
2020-08-06,18461,12
2020-08-07,18583,1
2020-08-08,18695,-9
2020-08-09,18791,-11
2020-08-10,18880,11
2020-08-11,19003,-19003
2020-08-12,19085,+
2020-08-13,19159,+
2020-08-14,19229,+
2020-08-15,19295,+
2020-08-16,19359,+
2020-08-17,19421,+
2020-08-18,19483,+
2020-08-19,19545,+
2020-08-20,19606,+
2020-08-21,19668,+
2020-08-22,19729,+
2020-08-23,19791,+
2020-08-24,19853,+
2020-08-25,19915,+
2020-08-26,19978,+
