Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,2
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,2
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,3
2020-04-15,8,-1
2020-04-16,6,1
2020-04-17,7,0
2020-04-18,7,1
2020-04-19,8,1
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,0
2020-04-26,10,3
2020-04-27,14,3
2020-04-28,18,0
2020-04-29,18,3
2020-04-30,22,0
2020-05-01,22,1
2020-05-02,23,1
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,0
2020-05-06,24,0
2020-05-07,24,4
2020-05-08,29,-1
2020-05-09,28,4
2020-05-10,33,+
2020-05-11,34,+
2020-05-12,35,+
2020-05-13,36,+
2020-05-14,37,-1
2020-05-15,37,2
2020-05-16,40,1
2020-05-17,42,2
2020-05-18,46,-1
2020-05-19,46,+
2020-05-20,47,+
2020-05-21,48,3
2020-05-22,53,5
2020-05-23,61,+
2020-05-24,63,2
2020-05-25,67,-1
2020-05-26,68,-3
2020-05-27,66,1
2020-05-28,69,6
2020-05-29,79,10
2020-05-30,94,7
2020-05-31,106,2
2020-06-01,113,-3
2020-06-02,113,2
2020-06-03,119,7
2020-06-04,132,25
2020-06-05,168,4
2020-06-06,180,5
2020-06-07,193,2
2020-06-08,203,-2
2020-06-09,208,12
2020-06-10,231,9
2020-06-11,252,13
2020-06-12,279,11
2020-06-13,304,7
2020-06-14,325,-2
2020-06-15,336,-7
2020-06-16,340,9
2020-06-17,364,-14
2020-06-18,361,-10
2020-06-19,362,55
2020-06-20,445,-10
2020-06-21,452,-5
2020-06-22,463,12
2020-06-23,496,7
2020-06-24,525,21
2020-06-25,573,16
2020-06-26,617,12
2020-06-27,658,25
2020-06-28,716,2
2020-06-29,748,11
2020-06-30,792,-11
2020-07-01,810,26
2020-07-02,875,3
2020-07-03,915,-11
2020-07-04,938,-31
2020-07-05,936,40
2020-07-06,1022,-8
2020-07-07,1054,-5
2020-07-08,1090,+
2020-07-09,1133,-7
2020-07-10,1170,59
2020-07-11,1291,-4
2020-07-12,1341,23
2020-07-13,1424,-11
2020-07-14,1469,43
2020-07-15,1582,-42
2020-07-16,1595,14
2020-07-17,1675,-57
2020-07-18,1671,-16
2020-07-19,1716,-56
2020-07-20,1714,-54
2020-07-21,1712,17
2020-07-22,1799,101
2020-07-23,1999,-32
2020-07-24,2044,-2044
2020-07-25,2119,+
2020-07-26,2198,+
2020-07-27,2281,+
2020-07-28,2366,+
2020-07-29,2456,+
2020-07-30,2548,+
2020-07-31,2645,+
2020-08-01,2746,+
2020-08-02,2850,+
2020-08-03,2959,+
2020-08-04,3072,+
2020-08-05,3190,+
2020-08-06,3313,+
2020-08-07,3441,+
2020-08-08,3574,+
