Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,1
2020-04-18,2,1
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,1
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,2
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,1
2020-05-16,9,1
2020-05-17,10,+
2020-05-18,10,+
2020-05-19,10,2
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,+
2020-05-23,12,+
2020-05-24,12,+
2020-05-25,12,+
2020-05-26,12,2
2020-05-27,14,+
2020-05-28,14,2
2020-05-29,16,1
2020-05-30,17,+
2020-05-31,17,1
2020-06-01,18,+
2020-06-02,18,+
2020-06-03,18,5
2020-06-04,24,-1
2020-06-05,23,2
2020-06-06,26,-1
2020-06-07,25,1
2020-06-08,26,+
2020-06-09,26,+
2020-06-10,26,1
2020-06-11,27,1
2020-06-12,28,1
2020-06-13,29,+
2020-06-14,29,+
2020-06-15,29,+
2020-06-16,29,+
2020-06-17,29,3
2020-06-18,33,6
2020-06-19,41,1
2020-06-20,43,5
2020-06-21,50,-2
2020-06-22,48,3
2020-06-23,52,+
2020-06-24,53,4
2020-06-25,59,6
2020-06-26,68,2
2020-06-27,72,4
2020-06-28,79,-3
2020-06-29,77,-1
2020-06-30,77,2
2020-07-01,81,-1
2020-07-02,81,2
2020-07-03,85,4
2020-07-04,92,-2
2020-07-05,92,-1
2020-07-06,93,-1
2020-07-07,94,2
2020-07-08,99,4
2020-07-09,106,2
2020-07-10,111,-3
2020-07-11,110,1
2020-07-12,114,-1
2020-07-13,115,-2
2020-07-14,115,-2
2020-07-15,115,7
2020-07-16,126,2
2020-07-17,132,5
2020-07-18,142,3
2020-07-19,150,16
2020-07-20,175,-5
2020-07-21,174,4
2020-07-22,183,6
2020-07-23,195,8
2020-07-24,210,+
2020-07-25,216,8
2020-07-26,232,3
2020-07-27,242,-5
2020-07-28,242,-3
2020-07-29,244,5
2020-07-30,256,+
2020-07-31,263,-2
2020-08-01,267,3
2020-08-02,277,-1
2020-08-03,283,-6
2020-08-04,282,-4
2020-08-05,283,4
2020-08-06,295,3
2020-08-07,306,-6
2020-08-08,306,12
2020-08-09,329,7
2020-08-10,347,-9
2020-08-11,345,-3
2020-08-12,349,-4
2020-08-13,352,2
2020-08-14,363,5
2020-08-15,379,5
2020-08-16,396,-6
2020-08-17,399,-5
2020-08-18,402,-6
2020-08-19,404,5
2020-08-20,420,-420
2020-08-21,428,+
2020-08-22,437,+
2020-08-23,447,+
2020-08-24,456,+
2020-08-25,466,+
2020-08-26,476,+
2020-08-27,486,+
2020-08-28,497,+
2020-08-29,508,+
2020-08-30,519,+
2020-08-31,531,+
2020-09-01,543,+
2020-09-02,555,+
2020-09-03,567,+
2020-09-04,580,+
