Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,1
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,2
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,-2
2020-04-17,1,3
2020-04-18,4,2
2020-04-19,6,3
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,3
2020-04-23,12,0
2020-04-24,12,4
2020-04-25,16,11
2020-04-26,29,3
2020-04-27,33,5
2020-04-28,39,-1
2020-04-29,38,19
2020-04-30,60,-2
2020-05-01,59,19
2020-05-02,82,-2
2020-05-03,81,-1
2020-05-04,81,42
2020-05-05,131,-2
2020-05-06,131,20
2020-05-07,156,61
2020-05-08,230,24
2020-05-09,263,8
2020-05-10,277,9
2020-05-11,292,55
2020-05-12,361,5
2020-05-13,374,3
2020-05-14,384,129
2020-05-15,540,51
2020-05-16,611,4
2020-05-17,628,12
2020-05-18,653,73
2020-05-19,750,22
2020-05-20,791,51
2020-05-21,865,-8
2020-05-22,872,225
2020-05-23,1149,-42
2020-05-24,1126,-17
2020-05-25,1127,-4
2020-05-26,1143,-15
2020-05-27,1146,-4
2020-05-28,1162,-17
2020-05-29,1163,-9
2020-05-30,1173,498
2020-05-31,1772,-58
2020-06-01,1747,65
2020-06-02,1855,58
2020-06-03,1958,51
2020-06-04,2055,163
2020-06-05,2283,-1
2020-06-06,2327,5
2020-06-07,2376,-13
2020-06-08,2405,50
2020-06-09,2507,75
2020-06-10,2641,33
2020-06-11,2730,31
2020-06-12,2818,-30
2020-06-13,2836,-31
2020-06-14,2852,-35
2020-06-15,2864,45
2020-06-16,2969,42
2020-06-17,3074,93
2020-06-18,3240,29
2020-06-19,3336,65
2020-06-20,3474,-17
2020-06-21,3520,-45
2020-06-22,3533,-16
2020-06-23,3579,119
2020-06-24,3783,-33
2020-06-25,3817,-13
2020-06-26,3873,-9
2020-06-27,3934,-18
2020-06-28,3986,-62
2020-06-29,3988,-49
2020-06-30,4004,-13
2020-07-01,4062,11
2020-07-02,4150,-28
2020-07-03,4195,-21
2020-07-04,4248,+
2020-07-05,4327,-76
2020-07-06,4319,-60
2020-07-07,4328,-39
2020-07-08,4362,-18
2020-07-09,4421,-4421
2020-07-10,4493,+
2020-07-11,4566,+
2020-07-12,4641,+
2020-07-13,4718,+
2020-07-14,4796,+
2020-07-15,4876,+
2020-07-16,4957,+
2020-07-17,5039,+
2020-07-18,5123,+
2020-07-19,5209,+
2020-07-20,5296,+
2020-07-21,5385,+
2020-07-22,5475,+
2020-07-23,5568,+
2020-07-24,5662,+
