Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,4,0
2020-04-09,4,1
2020-04-10,5,2
2020-04-11,8,0
2020-04-12,8,2
2020-04-13,11,1
2020-04-14,13,2
2020-04-15,16,0
2020-04-16,16,3
2020-04-17,20,1
2020-04-18,22,2
2020-04-19,25,-1
2020-04-20,24,1
2020-04-21,25,1
2020-04-22,26,2
2020-04-23,29,6
2020-04-24,39,13
2020-04-25,62,7
2020-04-26,79,-9
2020-04-27,70,7
2020-04-28,81,-1
2020-04-29,81,6
2020-04-30,91,52
2020-05-01,176,-14
2020-05-02,173,4
2020-05-03,186,16
2020-05-04,217,-10
2020-05-05,210,14
2020-05-06,234,5
2020-05-07,248,+
2020-05-08,253,66
2020-05-09,361,-13
2020-05-10,366,37
2020-05-11,436,-1
2020-05-12,455,97
2020-05-13,622,-18
2020-05-14,636,59
2020-05-15,750,-14
2020-05-16,762,11
2020-05-17,796,4
2020-05-18,817,-1
2020-05-19,827,91
2020-05-20,980,8
2020-05-21,1031,121
2020-05-22,1252,-60
2020-05-23,1218,-3
2020-05-24,1231,48
2020-05-25,1319,82
2020-05-26,1476,-26
2020-05-27,1482,-18
2020-05-28,1475,73
2020-05-29,1601,-1
2020-05-30,1634,8
2020-05-31,1670,-25
2020-06-01,1650,-5
2020-06-02,1648,24
2020-06-03,1691,40
2020-06-04,1769,116
2020-06-05,1980,-44
2020-06-06,1970,-20
2020-06-07,1962,11
2020-06-08,1990,11
2020-06-09,2022,6
2020-06-10,2048,-6
2020-06-11,2054,19
2020-06-12,2095,20
2020-06-13,2144,-13
2020-06-14,2145,-11
2020-06-15,2140,1
2020-06-16,2149,12
2020-06-17,2177,16
2020-06-18,2216,-11
2020-06-19,2216,11
2020-06-20,2244,-3
2020-06-21,2254,11
2020-06-22,2284,-16
2020-06-23,2274,9
2020-06-24,2296,6
2020-06-25,2318,-13
2020-06-26,2311,10
2020-06-27,2335,-6
2020-06-28,2338,-5
2020-06-29,2340,-4
2020-06-30,2342,+
2020-07-01,2350,2
2020-07-02,2363,7
2020-07-03,2385,-1
2020-07-04,2397,-7
2020-07-05,2398,-1
2020-07-06,2406,-5
2020-07-07,2408,+
2020-07-08,2417,2
2020-07-09,2430,3
2020-07-10,2446,-8
2020-07-11,2446,-2
2020-07-12,2452,-1
2020-07-13,2460,-8
2020-07-14,2457,-1
2020-07-15,2463,-1
2020-07-16,2470,-4
2020-07-17,2473,11
2020-07-18,2500,-11
2020-07-19,2497,1
2020-07-20,2508,-4
2020-07-21,2512,-5
2020-07-22,2514,-3
2020-07-23,2518,-3
2020-07-24,2522,-4
2020-07-25,2525,1
2020-07-26,2536,-2
2020-07-27,2544,-8
2020-07-28,2542,-23
2020-07-29,2514,-33
2020-07-30,2463,18
2020-07-31,2486,1
2020-08-01,2495,-3
2020-08-02,2500,-1
2020-08-03,2508,-6
2020-08-04,2509,-5
2020-08-05,2510,1
2020-08-06,2520,-5
2020-08-07,2522,-1
2020-08-08,2530,-3
2020-08-09,2536,-7
2020-08-10,2535,-5
2020-08-11,2536,-3
2020-08-12,2540,-7
2020-08-13,2538,-1
2020-08-14,2544,-5
2020-08-15,2545,-4
2020-08-16,2547,-5
2020-08-17,2548,-6
2020-08-18,2547,+
2020-08-19,2555,-3
2020-08-20,2560,-2560
2020-08-21,2569,+
2020-08-22,2580,+
2020-08-23,2591,+
2020-08-24,2603,+
2020-08-25,2615,+
2020-08-26,2628,+
2020-08-27,2640,+
2020-08-28,2653,+
2020-08-29,2666,+
2020-08-30,2679,+
2020-08-31,2692,+
2020-09-01,2705,+
2020-09-02,2718,+
2020-09-03,2731,+
2020-09-04,2744,+
