Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,11,0
2020-03-29,11,0
2020-03-30,13,0
2020-03-31,23,0
2020-04-01,24,0
2020-04-02,30,0
2020-04-03,30,0
2020-04-04,30,0
2020-04-05,37,0
2020-04-06,39,0
2020-04-07,42,0
2020-04-08,46,0
2020-04-09,46,5
2020-04-10,53,0
2020-04-11,54,4
2020-04-12,60,0
2020-04-13,61,0
2020-04-14,61,17
2020-04-15,84,-4
2020-04-16,81,5
2020-04-17,88,0
2020-04-18,89,8
2020-04-19,100,-1
2020-04-20,100,-1
2020-04-21,100,3
2020-04-22,105,1
2020-04-23,108,-3
2020-04-24,105,3
2020-04-25,110,13
2020-04-26,129,-5
2020-04-27,125,0
2020-04-28,126,9
2020-04-29,139,-3
2020-04-30,137,18
2020-05-01,162,-6
2020-05-02,158,21
2020-05-03,188,-4
2020-05-04,187,-2
2020-05-05,187,41
2020-05-06,244,-14
2020-05-07,233,16
2020-05-08,257,24
2020-05-09,294,-1
2020-05-10,300,23
2020-05-11,336,-10
2020-05-12,330,16
2020-05-13,356,5
2020-05-14,369,35
2020-05-15,422,-10
2020-05-16,419,3
2020-05-17,429,-3
2020-05-18,431,-4
2020-05-19,432,38
2020-05-20,488,1
2020-05-21,500,13
2020-05-22,526,2
2020-05-23,538,7
2020-05-24,556,-9
2020-05-25,553,-6
2020-05-26,553,17
2020-05-27,583,-9
2020-05-28,581,1
2020-05-29,590,41
2020-05-30,653,-7
2020-05-31,657,-8
2020-06-01,657,-5
2020-06-02,660,-7
2020-06-03,660,+
2020-06-04,669,40
2020-06-05,732,-19
2020-06-06,722,44
2020-06-07,791,-17
2020-06-08,785,-11
2020-06-09,782,2
2020-06-10,795,15
2020-06-11,827,36
2020-06-12,889,10
2020-06-13,920,+
2020-06-14,936,-2
2020-06-15,948,-13
2020-06-16,945,-9
2020-06-17,946,25
2020-06-18,992,-8
2020-06-19,998,19
2020-06-20,1038,210
2020-06-21,1335,-77
2020-06-22,1274,31
2020-06-23,1334,33
2020-06-24,1401,31
2020-06-25,1468,59
2020-06-26,1574,-47
2020-06-27,1543,81
2020-06-28,1672,2
2020-06-29,1708,-27
2020-06-30,1701,6
2020-07-01,1734,66
2020-07-02,1849,58
2020-07-03,1961,160
2020-07-04,2212,-1
2020-07-05,2263,126
2020-07-06,2471,-82
2020-07-07,2415,10
2020-07-08,2463,14
2020-07-09,2520,-4
2020-07-10,2556,40
2020-07-11,2649,82
2020-07-12,2803,-33
2020-07-13,2812,-5
2020-07-14,2849,-28
2020-07-15,2856,61
2020-07-16,2979,13
2020-07-17,3048,72
2020-07-18,3194,50
2020-07-19,3319,-26
2020-07-20,3344,-51
2020-07-21,3329,19
2020-07-22,3402,-8
2020-07-23,3445,-13
2020-07-24,3481,-19
2020-07-25,3509,25
2020-07-26,3595,-11
2020-07-27,3639,-23
2020-07-28,3665,-48
2020-07-29,3657,23
2020-07-30,3740,-52
2020-07-31,3731,9
2020-08-01,3797,7
2020-08-02,3866,-5
2020-08-03,3921,-25
2020-08-04,3949,-45
2020-08-05,3949,-9
2020-08-06,3994,-17
2020-08-07,4032,34
2020-08-08,4138,16
2020-08-09,4227,21
2020-08-10,4324,10
2020-08-11,4408,-71
2020-08-12,4385,-21
2020-08-13,4420,-22
2020-08-14,4457,-16
2020-08-15,4503,34
2020-08-16,4617,-54
2020-08-17,4621,-30
2020-08-18,4650,-49
2020-08-19,4654,-17
2020-08-20,4699,-4699
2020-08-21,4761,+
2020-08-22,4826,+
2020-08-23,4893,+
2020-08-24,4961,+
2020-08-25,5031,+
2020-08-26,5101,+
2020-08-27,5173,+
2020-08-28,5246,+
2020-08-29,5319,+
2020-08-30,5395,+
2020-08-31,5471,+
2020-09-01,5548,+
2020-09-02,5627,+
2020-09-03,5707,+
2020-09-04,5789,+
