Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,1
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,1
2020-04-03,2,2
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,-1
2020-04-07,2,1
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,1
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,-7
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,0
2020-05-08,7,+
2020-05-09,8,+
2020-05-10,8,+
2020-05-11,8,+
2020-05-12,8,+
2020-05-13,8,+
2020-05-14,9,+
2020-05-15,9,+
2020-05-16,9,+
2020-05-17,9,+
2020-05-18,9,+
