Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,2
2020-04-27,2,1
2020-04-28,3,1
2020-04-29,4,2
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,1
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,2
2020-05-07,9,+
2020-05-08,9,2
2020-05-09,11,+
2020-05-10,11,2
2020-05-11,13,5
2020-05-12,20,1
2020-05-13,22,3
2020-05-14,26,5
2020-05-15,33,5
2020-05-16,41,2
2020-05-17,45,+
2020-05-18,46,-1
2020-05-19,45,5
2020-05-20,52,3
2020-05-21,57,+
2020-05-22,58,5
2020-05-23,66,+
2020-05-24,68,+
2020-05-25,69,7
2020-05-26,80,-3
2020-05-27,78,-1
2020-05-28,78,2
2020-05-29,82,2
2020-05-30,86,+
2020-05-31,88,-2
2020-06-01,87,-1
2020-06-02,87,2
2020-06-03,91,1
2020-06-04,94,2
2020-06-05,99,4
2020-06-06,107,7
2020-06-07,120,4
2020-06-08,129,-4
2020-06-09,127,+
2020-06-10,129,2
2020-06-11,134,11
2020-06-12,152,-3
2020-06-13,152,1
2020-06-14,156,4
2020-06-15,165,-4
2020-06-16,163,4
2020-06-17,171,2
2020-06-18,177,-1
2020-06-19,179,3
2020-06-20,187,7
2020-06-21,201,-3
2020-06-22,202,-2
2020-06-23,203,4
2020-06-24,212,12
2020-06-25,234,3
2020-06-26,245,5
2020-06-27,258,-3
2020-06-28,260,2
2020-06-29,268,5
2020-06-30,281,2
2020-07-01,291,37
2020-07-02,350,17
2020-07-03,388,5
2020-07-04,409,20
2020-07-05,449,-1
2020-07-06,462,-9
2020-07-07,461,19
2020-07-08,497,5
2020-07-09,518,10
2020-07-10,546,+
2020-07-11,561,19
2020-07-12,602,-7
2020-07-13,609,-11
2020-07-14,608,16
2020-07-15,643,26
2020-07-16,697,29
2020-07-17,759,-26
2020-07-18,746,39
2020-07-19,817,-10
2020-07-20,827,-16
2020-07-21,824,8
2020-07-22,852,65
2020-07-23,964,-1
2020-07-24,995,6
2020-07-25,1031,3
2020-07-26,1062,-20
2020-07-27,1060,-13
2020-07-28,1064,36
2020-07-29,1137,-7
2020-07-30,1158,4
2020-07-31,1192,-7
2020-08-01,1211,-8
2020-08-02,1228,-19
2020-08-03,1229,-9
2020-08-04,1242,-5
2020-08-05,1262,2
2020-08-06,1293,5
2020-08-07,1330,11
2020-08-08,1378,-12
2020-08-09,1396,-16
2020-08-10,1406,-22
2020-08-11,1406,-1406
2020-08-12,1435,+
2020-08-13,1469,+
2020-08-14,1504,+
2020-08-15,1541,+
2020-08-16,1578,+
2020-08-17,1617,+
2020-08-18,1656,+
2020-08-19,1697,+
2020-08-20,1739,+
2020-08-21,1781,+
2020-08-22,1825,+
2020-08-23,1870,+
2020-08-24,1916,+
2020-08-25,1963,+
2020-08-26,2011,+
