Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,1
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,2
2020-04-16,5,-1
2020-04-17,3,3
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,1
2020-04-24,7,2
2020-04-25,9,2
2020-04-26,11,0
2020-04-27,11,2
2020-04-28,13,5
2020-04-29,19,-2
2020-04-30,17,1
2020-05-01,18,-1
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,2
2020-05-06,20,4
2020-05-07,25,-1
2020-05-08,24,+
2020-05-09,24,+
2020-05-10,24,+
2020-05-11,24,+
2020-05-12,24,1
2020-05-13,25,2
2020-05-14,28,+
2020-05-15,28,1
2020-05-16,29,1
2020-05-17,31,-1
2020-05-18,30,+
2020-05-19,30,2
2020-05-20,33,-1
2020-05-21,32,7
2020-05-22,41,+
2020-05-23,42,3
2020-05-24,47,-2
2020-05-25,46,-1
2020-05-26,46,-1
2020-05-27,46,1
2020-05-28,48,4
2020-05-29,54,9
2020-05-30,67,-2
2020-05-31,67,-1
2020-06-01,67,+
2020-06-02,68,8
2020-06-03,80,-1
2020-06-04,81,5
2020-06-05,90,13
2020-06-06,110,2
2020-06-07,117,-3
2020-06-08,117,-3
2020-06-09,116,2
2020-06-10,121,4
2020-06-11,129,3
2020-06-12,137,-4
2020-06-13,136,-2
2020-06-14,137,-2
2020-06-15,138,-3
2020-06-16,138,9
2020-06-17,153,-5
2020-06-18,151,-3
2020-06-19,151,13
2020-06-20,172,-6
2020-06-21,170,-3
2020-06-22,171,-4
2020-06-23,170,3
2020-06-24,178,5
2020-06-25,190,+
2020-06-26,196,4
2020-06-27,207,3
2020-06-28,217,+
2020-06-29,224,1
2020-06-30,232,+
2020-07-01,239,-2
2020-07-02,244,4
2020-07-03,257,-1
2020-07-04,264,-8
2020-07-05,262,3
2020-07-06,273,-7
2020-07-07,272,16
2020-07-08,301,4
2020-07-09,317,-3
2020-07-10,324,-1
2020-07-11,333,-2
2020-07-12,341,-8
2020-07-13,341,-7
2020-07-14,342,11
2020-07-15,366,-6
2020-07-16,370,1
2020-07-17,382,-4
2020-07-18,389,-6
2020-07-19,393,-7
2020-07-20,396,-9
2020-07-21,396,-6
2020-07-22,400,15
2020-07-23,432,18
2020-07-24,470,-470
2020-07-25,481,+
2020-07-26,492,+
2020-07-27,503,+
2020-07-28,515,+
2020-07-29,526,+
2020-07-30,538,+
2020-07-31,551,+
2020-08-01,563,+
2020-08-02,577,+
2020-08-03,590,+
2020-08-04,604,+
2020-08-05,619,+
2020-08-06,634,+
2020-08-07,649,+
2020-08-08,665,+
