Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,2
2020-04-10,3,3
2020-04-11,5,1
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,5
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,10,1
2020-04-19,11,0
2020-04-20,11,1
2020-04-21,12,1
2020-04-22,13,0
2020-04-23,13,1
2020-04-24,14,0
2020-04-25,14,0
2020-04-26,14,5
2020-04-27,18,1
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,19,0
2020-05-02,19,0
2020-05-03,19,5
2020-05-04,23,1
2020-05-05,24,1
2020-05-06,25,0
2020-05-07,25,+
2020-05-08,25,+
2020-05-09,25,+
2020-05-10,25,+
2020-05-11,25,+
2020-05-12,25,3
2020-05-13,28,5
2020-05-14,33,-1
2020-05-15,33,6
2020-05-16,38,1
2020-05-17,40,+
2020-05-18,41,+
2020-05-19,42,7
2020-05-20,48,3
2020-05-21,52,1
2020-05-22,54,2
2020-05-23,57,+
2020-05-24,58,4
2020-05-25,63,-1
2020-05-26,64,3
2020-05-27,68,3
2020-05-28,72,7
2020-05-29,80,3
2020-05-30,85,2
2020-05-31,89,+
2020-06-01,91,-2
2020-06-02,92,4
2020-06-03,98,+
2020-06-04,101,-1
2020-06-05,103,2
2020-06-06,107,2
2020-06-07,112,-4
2020-06-08,112,-3
2020-06-09,113,-4
2020-06-10,113,1
2020-06-11,117,5
2020-06-12,124,1
2020-06-13,129,10
2020-06-14,141,-15
2020-06-15,134,-5
2020-06-16,133,-4
2020-06-17,134,1
2020-06-18,138,-138
2020-06-19,142,+
2020-06-20,146,+
2020-06-21,150,+
2020-06-22,155,+
2020-06-23,159,+
2020-06-24,164,+
2020-06-25,169,+
2020-06-26,174,+
2020-06-27,179,+
2020-06-28,184,+
2020-06-29,190,+
2020-06-30,196,+
2020-07-01,201,+
2020-07-02,207,+
2020-07-03,214,+
