Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,2
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,1
2020-04-20,4,0
2020-04-21,4,1
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,-1
2020-04-25,3,1
2020-04-26,4,1
2020-04-27,5,3
2020-04-28,9,-1
2020-04-29,8,0
2020-04-30,8,0
2020-05-01,8,0
2020-05-02,8,0
2020-05-03,8,1
2020-05-04,9,9
2020-05-05,22,-4
2020-05-06,18,0
2020-05-07,18,11
2020-05-08,34,-4
2020-05-09,30,1
2020-05-10,31,6
2020-05-11,39,10
2020-05-12,54,-3
2020-05-13,52,+
2020-05-14,52,14
2020-05-15,72,11
2020-05-16,91,-1
2020-05-17,93,5
2020-05-18,102,21
2020-05-19,135,-12
2020-05-20,123,24
2020-05-21,158,-10
2020-05-22,149,65
2020-05-23,245,-30
2020-05-24,216,-1
2020-05-25,216,4
2020-05-26,223,-3
2020-05-27,221,-1
2020-05-28,221,4
2020-05-29,228,-3
2020-05-30,226,328
2020-05-31,708,-147
2020-06-01,567,67
2020-06-02,671,37
2020-06-03,746,27
2020-06-04,807,9
2020-06-05,841,+
2020-06-06,858,81
2020-06-07,990,63
2020-06-08,1112,-42
2020-06-09,1084,12
2020-06-10,1115,49
2020-06-11,1202,84
2020-06-12,1350,44
2020-06-13,1452,-57
2020-06-14,1404,-3
2020-06-15,1413,88
2020-06-16,1556,133
2020-06-17,1786,242
2020-06-18,2196,-38
2020-06-19,2231,55
2020-06-20,2359,81
2020-06-21,2526,-65
2020-06-22,2486,26
2020-06-23,2551,126
2020-06-24,2770,49
2020-06-25,2902,-7
2020-06-26,2948,42
2020-06-27,3053,-27
2020-06-28,3062,-36
2020-06-29,3045,-6
2020-06-30,3065,76
2020-07-01,3208,68
2020-07-02,3359,-7
2020-07-03,3408,57
2020-07-04,3539,50
2020-07-05,3669,-80
2020-07-06,3612,34
2020-07-07,3696,20
2020-07-08,3772,82
2020-07-09,3942,-11
2020-07-10,3992,-22
2020-07-11,4014,-13
2020-07-12,4041,-18
2020-07-13,4059,-39
2020-07-14,4045,63
2020-07-15,4175,-29
2020-07-16,4190,13
2020-07-17,4256,-29
2020-07-18,4265,-34
2020-07-19,4260,-24
2020-07-20,4266,8
2020-07-21,4319,28
2020-07-22,4409,38
2020-07-23,4522,-34
2020-07-24,4536,-2
2020-07-25,4585,-18
2020-07-26,4612,-20
2020-07-27,4633,-25
2020-07-28,4645,4
2020-07-29,4698,21
2020-07-30,4782,-51
2020-07-31,4767,-20
2020-08-01,4785,-14
2020-08-02,4813,-28
2020-08-03,4823,-40
2020-08-04,4813,16
2020-08-05,4881,+
2020-08-06,4937,-24
2020-08-07,4960,-2
2020-08-08,5011,-34
2020-08-09,5018,-38
2020-08-10,5014,-30
2020-08-11,5018,-5018
2020-08-12,5066,+
2020-08-13,5121,+
2020-08-14,5179,+
2020-08-15,5240,+
2020-08-16,5302,+
2020-08-17,5365,+
2020-08-18,5429,+
2020-08-19,5494,+
2020-08-20,5560,+
2020-08-21,5626,+
2020-08-22,5693,+
2020-08-23,5761,+
2020-08-24,5830,+
2020-08-25,5900,+
2020-08-26,5970,+
