Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,2
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,+
2020-05-19,2,+
2020-05-20,2,+
2020-05-21,2,1
2020-05-22,3,1
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,+
2020-05-29,4,+
2020-05-30,4,+
2020-05-31,4,+
2020-06-01,4,+
2020-06-02,4,+
2020-06-03,4,+
2020-06-04,4,+
2020-06-05,4,+
2020-06-06,4,+
2020-06-07,4,+
2020-06-08,4,+
2020-06-09,4,+
2020-06-10,4,+
2020-06-11,4,+
2020-06-12,4,+
2020-06-13,4,+
2020-06-14,4,+
2020-06-15,4,+
2020-06-16,4,+
2020-06-17,4,+
2020-06-18,4,1
2020-06-19,5,+
2020-06-20,5,+
2020-06-21,5,+
2020-06-22,5,+
2020-06-23,5,+
2020-06-24,5,+
2020-06-25,5,+
2020-06-26,5,+
2020-06-27,5,+
2020-06-28,5,+
2020-06-29,5,+
2020-06-30,5,+
2020-07-01,5,+
2020-07-02,5,+
2020-07-03,5,+
2020-07-04,5,+
2020-07-05,5,+
2020-07-06,5,3.31788e-09
2020-07-07,5,+
2020-07-08,5,+
2020-07-09,5,+
2020-07-10,5,+
2020-07-11,5,+
2020-07-12,5,+
2020-07-13,5,+
2020-07-14,5,+
2020-07-15,5,+
2020-07-16,5,+
2020-07-17,5,+
2020-07-18,5,+
2020-07-19,5,+
2020-07-20,5,+
2020-07-21,5,+
