Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,3
2020-04-19,7,1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,2
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,3
2020-04-29,14,0
2020-04-30,14,1
2020-05-01,15,1
2020-05-02,16,1
2020-05-03,17,1
2020-05-04,18,0
2020-05-05,18,2
2020-05-06,21,2
2020-05-07,24,+
2020-05-08,25,-1
2020-05-09,24,+
2020-05-10,24,1
2020-05-11,26,-1
2020-05-12,25,1
2020-05-13,27,9
2020-05-14,39,58
2020-05-15,112,-8
2020-05-16,108,-3
2020-05-17,108,-3
2020-05-18,108,1
2020-05-19,113,-2
2020-05-20,115,-13
2020-05-21,103,1
2020-05-22,107,-1
2020-05-23,110,5
2020-05-24,120,-4
2020-05-25,120,-4
2020-05-26,119,-3
2020-05-27,119,-2
2020-05-28,121,+
2020-05-29,125,-2
2020-05-30,127,-1
2020-05-31,130,-4
2020-06-01,130,-4
2020-06-02,130,-2
2020-06-03,132,-4
2020-06-04,132,-4
2020-06-05,132,-1
2020-06-06,136,+
2020-06-07,141,+
2020-06-08,146,-2
2020-06-09,149,-3
2020-06-10,151,+
2020-06-11,157,8
2020-06-12,173,-4
2020-06-13,175,-1
2020-06-14,180,-2
2020-06-15,184,-6
2020-06-16,184,9
2020-06-17,202,-8
2020-06-18,200,-5
2020-06-19,201,36
2020-06-20,253,11
2020-06-21,278,-5
2020-06-22,284,-3
2020-06-23,292,5
2020-06-24,310,13
2020-06-25,339,3
2020-06-26,357,5
2020-06-27,378,8
2020-06-28,404,-7
2020-06-29,412,-6
2020-06-30,421,-2
2020-07-01,436,-1
2020-07-02,453,10
2020-07-03,484,14
2020-07-04,522,-25
2020-07-05,513,19
2020-07-06,557,-13
2020-07-07,565,20
2020-07-08,613,+
2020-07-09,639,15
2020-07-10,684,7
2020-07-11,722,-2
2020-07-12,750,-17
2020-07-13,760,-22
2020-07-14,764,15
2020-07-15,814,-13
2020-07-16,832,16
2020-07-17,886,-10
2020-07-18,911,-34
2020-07-19,907,-17
2020-07-20,923,-30
2020-07-21,924,5
2020-07-22,968,50
2020-07-23,1071,-1071
2020-07-24,1105,+
2020-07-25,1140,+
2020-07-26,1175,+
2020-07-27,1212,+
2020-07-28,1250,+
2020-07-29,1290,+
2020-07-30,1332,+
2020-07-31,1375,+
2020-08-01,1421,+
2020-08-02,1468,+
2020-08-03,1517,+
2020-08-04,1569,+
2020-08-05,1622,+
2020-08-06,1678,+
2020-08-07,1737,+
