Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,8,0
2020-04-06,8,1
2020-04-07,9,0
2020-04-08,9,0
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,2
2020-04-14,11,1
2020-04-15,12,2
2020-04-16,14,0
2020-04-17,14,4
2020-04-18,18,2
2020-04-19,20,3
2020-04-20,23,1
2020-04-21,24,1
2020-04-22,25,4
2020-04-23,29,3
2020-04-24,32,1
2020-04-25,33,6
2020-04-26,39,0
2020-04-27,40,-1
2020-04-28,40,3
2020-04-29,43,10
2020-04-30,53,1
2020-05-01,55,9
2020-05-02,65,0
2020-05-03,66,1
2020-05-04,68,0
2020-05-05,69,1
2020-05-06,71,3
2020-05-07,75,3
2020-05-08,79,7
2020-05-09,87,5
2020-05-10,94,-1
2020-05-11,95,-3
2020-05-12,94,+
2020-05-13,96,10
2020-05-14,108,8
2020-05-15,118,5
2020-05-16,126,6
2020-05-17,135,-4
2020-05-18,134,-2
2020-05-19,135,10
2020-05-20,148,9
2020-05-21,160,5
2020-05-22,169,11
2020-05-23,184,11
2020-05-24,199,-2
2020-05-25,202,4
2020-05-26,211,20
2020-05-27,235,4
2020-05-28,245,-6
2020-05-29,245,24
2020-05-30,274,22
2020-05-31,302,-6
2020-06-01,304,25
2020-06-02,336,-3
2020-06-03,342,40
2020-06-04,389,-7
2020-06-05,392,-5
2020-06-06,397,-10
2020-06-07,398,-11
2020-06-08,398,47
2020-06-09,453,-7
2020-06-10,458,5
2020-06-11,475,63
2020-06-12,548,2
2020-06-13,564,-17
2020-06-14,562,-8
2020-06-15,569,-15
2020-06-16,569,19
2020-06-17,602,-14
2020-06-18,604,-6
2020-06-19,614,-15
2020-06-20,615,91
2020-06-21,718,-2
2020-06-22,735,10
2020-06-23,764,-16
2020-06-24,769,21
2020-06-25,809,1
2020-06-26,831,20
2020-06-27,872,-11
2020-06-28,884,-9
2020-06-29,898,293
2020-06-30,1203,15
2020-07-01,1250,22
2020-07-02,1304,3
2020-07-03,1341,-9
2020-07-04,1368,-2
2020-07-05,1402,-26
2020-07-06,1414,-12
2020-07-07,1440,-22
2020-07-08,1457,-18
2020-07-09,1478,-13
2020-07-10,1504,26
2020-07-11,1569,-19
2020-07-12,1592,2
2020-07-13,1636,-22
2020-07-14,1658,-6
2020-07-15,1696,-35
2020-07-16,1707,-33
2020-07-17,1720,-24
2020-07-18,1742,51
2020-07-19,1837,-28
2020-07-20,1859,-45
2020-07-21,1865,-1865
2020-07-22,1914,+
2020-07-23,1964,+
2020-07-24,2016,+
2020-07-25,2069,+
2020-07-26,2124,+
2020-07-27,2180,+
2020-07-28,2238,+
2020-07-29,2297,+
2020-07-30,2357,+
2020-07-31,2420,+
2020-08-01,2484,+
2020-08-02,2550,+
2020-08-03,2617,+
2020-08-04,2686,+
2020-08-05,2757,+
