Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,1
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,1
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,+
2020-05-17,2,+
2020-05-18,2,2
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,+
2020-05-22,4,+
2020-05-23,4,+
2020-05-24,4,+
2020-05-25,4,1
2020-05-26,5,+
2020-05-27,5,+
2020-05-28,5,+
2020-05-29,5,+
2020-05-30,5,1
2020-05-31,6,+
2020-06-01,6,+
2020-06-02,6,+
2020-06-03,6,1
2020-06-04,7,5
2020-06-05,14,-2
2020-06-06,12,3
2020-06-07,16,1
2020-06-08,18,-1
2020-06-09,17,1
2020-06-10,18,+
2020-06-11,18,3
2020-06-12,22,+
2020-06-13,22,1
2020-06-14,23,+
2020-06-15,23,+
2020-06-16,23,+
2020-06-17,23,+
2020-06-18,23,2
2020-06-19,26,1
2020-06-20,28,4
2020-06-21,34,15
2020-06-22,57,-8
2020-06-23,49,3
2020-06-24,53,+
2020-06-25,53,+
2020-06-26,53,+
2020-06-27,53,2
2020-06-28,56,-1
2020-06-29,55,2
2020-06-30,58,+
2020-07-01,59,+
2020-07-02,60,+
2020-07-03,61,1
2020-07-04,63,-1
2020-07-05,62,1
2020-07-06,64,-1
2020-07-07,63,+
2020-07-08,63,1
2020-07-09,65,-1
2020-07-10,64,3
2020-07-11,69,1
2020-07-12,72,-2
2020-07-13,70,1
2020-07-14,72,+
2020-07-15,73,-1
2020-07-16,72,4
2020-07-17,78,2
2020-07-18,82,1
2020-07-19,85,-1
2020-07-20,85,-1
2020-07-21,84,+
2020-07-22,84,1
2020-07-23,86,+
2020-07-24,87,15
2020-07-25,110,14
2020-07-26,135,-4
2020-07-27,135,-4
2020-07-28,132,-2
2020-07-29,130,4
2020-07-30,137,-3
2020-07-31,135,+
2020-08-01,136,-1
2020-08-02,136,-1
2020-08-03,136,-1
2020-08-04,136,-1
2020-08-05,136,-1
2020-08-06,136,-1
2020-08-07,136,+
2020-08-08,137,-1
2020-08-09,137,-1
2020-08-10,137,-1
2020-08-11,137,-137
2020-08-12,138,+
2020-08-13,140,+
2020-08-14,143,+
2020-08-15,145,+
2020-08-16,147,+
2020-08-17,150,+
2020-08-18,153,+
2020-08-19,155,+
2020-08-20,158,+
2020-08-21,161,+
2020-08-22,163,+
2020-08-23,166,+
2020-08-24,169,+
2020-08-25,172,+
2020-08-26,175,+
