Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,1
2020-04-07,0,1
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,1,5
2020-04-11,5,2
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,1
2020-04-15,8,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,8,1
2020-04-19,9,2
2020-04-20,11,0
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,1
2020-04-25,12,2
2020-04-26,14,0
2020-04-27,14,3
2020-04-28,17,-2
2020-04-29,16,1
2020-04-30,17,0
2020-05-01,17,1
2020-05-02,18,0
2020-05-03,18,0
2020-05-04,18,0
2020-05-05,18,2
2020-05-06,20,3
2020-05-07,23,1
2020-05-08,24,2
2020-05-09,26,18
2020-05-10,41,3
2020-05-11,45,-2
2020-05-12,45,1
2020-05-13,47,3
2020-05-14,51,2
2020-05-15,54,4
2020-05-16,59,7
2020-05-17,67,2
2020-05-18,71,+
2020-05-19,73,8
2020-05-20,82,1
2020-05-21,86,5
2020-05-22,93,6
2020-05-23,101,4
2020-05-24,108,1
2020-05-25,112,-1
2020-05-26,115,-1
2020-05-27,118,3
2020-05-28,124,5
2020-05-29,132,26
2020-05-30,158,13
2020-05-31,175,-1
2020-06-01,181,-6
2020-06-02,182,30
2020-06-03,212,15
2020-06-04,233,5
2020-06-05,246,13
2020-06-06,265,15
2020-06-07,287,2
2020-06-08,299,-11
2020-06-09,301,6
2020-06-10,316,+
2020-06-11,327,17
2020-06-12,352,5
2020-06-13,369,-5
2020-06-14,378,1
2020-06-15,392,-11
2020-06-16,397,17
2020-06-17,424,-10
2020-06-18,432,-17
2020-06-19,433,51
2020-06-20,489,13
2020-06-21,520,13
2020-06-22,549,-2
2020-06-23,568,4
2020-06-24,591,27
2020-06-25,634,11
2020-06-26,667,8
2020-06-27,698,7
2020-06-28,729,1
2020-06-29,756,-16
2020-06-30,770,-25
2020-07-01,777,1
2020-07-02,804,12
2020-07-03,843,-1
2020-07-04,873,-20
2020-07-05,888,13
2020-07-06,929,-26
2020-07-07,942,-5
2020-07-08,970,27
2020-07-09,1027,10
2020-07-10,1073,19
2020-07-11,1127,-11
2020-07-12,1160,-3
2020-07-13,1199,-33
2020-07-14,1215,19
2020-07-15,1273,-13
2020-07-16,1310,11
2020-07-17,1365,-26
2020-07-18,1394,-1394
2020-07-19,1440,+
2020-07-20,1490,+
2020-07-21,1541,+
2020-07-22,1594,+
2020-07-23,1649,+
2020-07-24,1706,+
2020-07-25,1766,+
2020-07-26,1827,+
2020-07-27,1890,+
2020-07-28,1956,+
2020-07-29,2025,+
2020-07-30,2095,+
2020-07-31,2169,+
2020-08-01,2245,+
2020-08-02,2323,+
