Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,1
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,1
2020-05-04,2,1
2020-05-05,3,2
2020-05-06,5,0
2020-05-07,5,4
2020-05-08,9,+
2020-05-09,9,+
2020-05-10,9,+
2020-05-11,9,+
2020-05-12,9,3
2020-05-13,12,+
2020-05-14,12,2
2020-05-15,14,4
2020-05-16,18,1
2020-05-17,19,1
2020-05-18,20,+
2020-05-19,20,1
2020-05-20,21,5
2020-05-21,27,6
2020-05-22,34,2
2020-05-23,37,6
2020-05-24,45,-1
2020-05-25,45,-1
2020-05-26,45,1
2020-05-27,47,4
2020-05-28,53,14
2020-05-29,70,11
2020-05-30,84,5
2020-05-31,92,-2
2020-06-01,92,-2
2020-06-02,92,5
2020-06-03,100,-3
2020-06-04,99,4
2020-06-05,106,5
2020-06-06,115,1
2020-06-07,119,-1
2020-06-08,121,-3
2020-06-09,121,+
2020-06-10,124,7
2020-06-11,135,1
2020-06-12,140,16
2020-06-13,162,-1
2020-06-14,166,-5
2020-06-15,165,13
2020-06-16,185,3
2020-06-17,194,4
2020-06-18,204,9
2020-06-19,220,+
2020-06-20,227,4
2020-06-21,238,-4
2020-06-22,240,2
2020-06-23,249,3
2020-06-24,260,-1
2020-06-25,267,3
2020-06-26,278,16
2020-06-27,305,-4
2020-06-28,310,-4
2020-06-29,315,4
2020-06-30,329,6
2020-07-01,346,-2
2020-07-02,354,-7
2020-07-03,357,25
2020-07-04,396,13
2020-07-05,423,-12
2020-07-06,422,-8
2020-07-07,426,4
2020-07-08,444,11
2020-07-09,470,-6
2020-07-10,478,-10
2020-07-11,481,-7
2020-07-12,488,-11
2020-07-13,490,-12
2020-07-14,491,18
2020-07-15,527,-13
2020-07-16,529,8
2020-07-17,554,-554
2020-07-18,568,+
2020-07-19,584,+
2020-07-20,599,+
2020-07-21,615,+
2020-07-22,632,+
2020-07-23,649,+
2020-07-24,667,+
2020-07-25,686,+
2020-07-26,705,+
2020-07-27,724,+
2020-07-28,744,+
2020-07-29,765,+
2020-07-30,787,+
2020-07-31,809,+
2020-08-01,832,+
