Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,3,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,6,3
2020-04-07,10,1
2020-04-08,11,1
2020-04-09,12,2
2020-04-10,15,1
2020-04-11,17,-1
2020-04-12,16,0
2020-04-13,16,1
2020-04-14,17,3
2020-04-15,21,11
2020-04-16,37,-1
2020-04-17,38,10
2020-04-18,53,14
2020-04-19,75,-1
2020-04-20,78,-1
2020-04-21,79,-2
2020-04-22,78,-1
2020-04-23,78,6
2020-04-24,88,-3
2020-04-25,86,13
2020-04-26,106,3
2020-04-27,114,0
2020-04-28,118,1
2020-04-29,123,5
2020-04-30,133,9
2020-05-01,150,6
2020-05-02,164,-7
2020-05-03,160,-1
2020-05-04,162,-3
2020-05-05,161,6
2020-05-06,173,20
2020-05-07,206,-1
2020-05-08,213,5
2020-05-09,227,3
2020-05-10,238,-7
2020-05-11,235,-4
2020-05-12,235,19
2020-05-13,267,30
2020-05-14,318,3
2020-05-15,336,17
2020-05-16,371,8
2020-05-17,396,-11
2020-05-18,394,-8
2020-05-19,393,6
2020-05-20,411,-1
2020-05-21,421,17
2020-05-22,456,-5
2020-05-23,464,18
2020-05-24,502,-19
2020-05-25,492,-8
2020-05-26,493,-1
2020-05-27,504,39
2020-05-28,572,-8
2020-05-29,582,14
2020-05-30,619,42
2020-05-31,698,-31
2020-06-01,681,-13
2020-06-02,680,45
2020-06-03,760,20
2020-06-04,815,24
2020-06-05,877,28
2020-06-06,947,23
2020-06-07,1012,-20
2020-06-08,1018,-13
2020-06-09,1028,22
2020-06-10,1086,48
2020-06-11,1187,58
2020-06-12,1310,13
2020-06-13,1377,-18
2020-06-14,1398,-11
2020-06-15,1423,-34
2020-06-16,1415,42
2020-06-17,1510,-39
2020-06-18,1503,-15
2020-06-19,1522,264
2020-06-20,1933,38
2020-06-21,2078,-1
2020-06-22,2156,-77
2020-06-23,2118,73
2020-06-24,2274,125
2020-06-25,2523,38
2020-06-26,2670,-14
2020-06-27,2741,38
2020-06-28,2877,7
2020-06-29,2977,-18
2020-06-30,3042,50
2020-07-01,3200,8
2020-07-02,3312,60
2020-07-03,3497,+
2020-07-04,3610,-102
2020-07-05,3577,-7
2020-07-06,3660,-89
2020-07-07,3638,117
2020-07-08,3895,-54
2020-07-09,3945,-17
2020-07-10,4034,12
2020-07-11,4166,-35
2020-07-12,4240,-23
2020-07-13,4328,-106
2020-07-14,4302,28
2020-07-15,4452,-16
2020-07-16,4559,-41
2020-07-17,4633,-4633
2020-07-18,4751,+
2020-07-19,4875,+
2020-07-20,5005,+
2020-07-21,5139,+
2020-07-22,5277,+
2020-07-23,5420,+
2020-07-24,5566,+
2020-07-25,5717,+
2020-07-26,5872,+
2020-07-27,6032,+
2020-07-28,6197,+
2020-07-29,6367,+
2020-07-30,6542,+
2020-07-31,6722,+
2020-08-01,6907,+
