Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,2
2020-04-16,3,0
2020-04-17,3,2
2020-04-18,5,0
2020-04-19,5,0
2020-04-20,5,1
2020-04-21,6,1
2020-04-22,7,4
2020-04-23,11,3
2020-04-24,14,3
2020-04-25,17,2
2020-04-26,19,0
2020-04-27,19,0
2020-04-28,19,0
2020-04-29,19,2
2020-04-30,21,0
2020-05-01,21,1
2020-05-02,22,0
2020-05-03,22,3
2020-05-04,25,1
2020-05-05,26,3
2020-05-06,29,2
2020-05-07,31,1
2020-05-08,32,1
2020-05-09,33,1
2020-05-10,34,+
2020-05-11,34,1
2020-05-12,35,2
2020-05-13,37,1
2020-05-14,38,1
2020-05-15,39,2
2020-05-16,41,1
2020-05-17,42,3
2020-05-18,45,2
2020-05-19,47,3
2020-05-20,50,4
2020-05-21,54,4
2020-05-22,58,8
2020-05-23,67,3
2020-05-24,70,+
2020-05-25,70,6
2020-05-26,77,+
2020-05-27,77,5
2020-05-28,83,+
2020-05-29,83,+
2020-05-30,83,7
2020-05-31,91,-1
2020-06-01,90,+
2020-06-02,90,17
2020-06-03,110,3
2020-06-04,114,4
2020-06-05,119,5
2020-06-06,125,5
2020-06-07,131,3
2020-06-08,135,4
2020-06-09,140,4
2020-06-10,145,5
2020-06-11,151,1
2020-06-12,152,6
2020-06-13,159,2
2020-06-14,161,5
2020-06-15,167,3
2020-06-16,171,13
2020-06-17,187,8
2020-06-18,197,6
2020-06-19,204,10
2020-06-20,216,4
2020-06-21,221,4
2020-06-22,226,4
2020-06-23,231,10
2020-06-24,243,6
2020-06-25,251,4
2020-06-26,256,4
2020-06-27,261,8
2020-06-28,271,4
2020-06-29,276,5
2020-06-30,282,6
2020-07-01,289,1
2020-07-02,291,7
2020-07-03,300,10
2020-07-04,313,7
2020-07-05,322,+
2020-07-06,323,4
2020-07-07,328,16
2020-07-08,348,5
2020-07-09,355,-1
2020-07-10,354,9
2020-07-11,365,4
2020-07-12,370,4
2020-07-13,375,2
2020-07-14,378,14
2020-07-15,395,1
2020-07-16,397,5
2020-07-17,404,2
2020-07-18,407,7
2020-07-19,416,+
2020-07-20,417,3
2020-07-21,421,7
2020-07-22,430,3
2020-07-23,434,11
2020-07-24,448,2
2020-07-25,451,5
2020-07-26,458,2
2020-07-27,461,3
2020-07-28,465,-1
2020-07-29,465,14
2020-07-30,482,4
2020-07-31,488,9
2020-08-01,500,1
2020-08-02,502,+
2020-08-03,503,1
2020-08-04,505,6
2020-08-05,513,3
2020-08-06,518,-2
2020-08-07,517,1
2020-08-08,519,11
2020-08-09,533,-3
2020-08-10,531,2
2020-08-11,534,11
2020-08-12,548,+
2020-08-13,549,4
2020-08-14,555,5
2020-08-15,562,4
2020-08-16,568,-2
2020-08-17,567,2
2020-08-18,570,5
2020-08-19,577,-1
2020-08-20,577,-577
2020-08-21,578,+
2020-08-22,580,+
2020-08-23,581,+
2020-08-24,583,+
2020-08-25,584,+
2020-08-26,586,+
2020-08-27,588,+
2020-08-28,589,+
2020-08-29,591,+
2020-08-30,592,+
2020-08-31,594,+
2020-09-01,596,+
2020-09-02,597,+
2020-09-03,599,+
2020-09-04,601,+
