Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,2
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,1
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,2
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,1
2020-05-07,10,1
2020-05-08,11,1
2020-05-09,13,-1
2020-05-10,13,-1
2020-05-11,13,-1
2020-05-12,13,+
2020-05-13,14,2
2020-05-14,17,+
2020-05-15,18,8
2020-05-16,26,1
2020-05-17,29,-2
2020-05-18,29,-1
2020-05-19,30,-2
2020-05-20,30,-2
2020-05-21,30,-1
2020-05-22,31,-2
2020-05-23,31,-1
2020-05-24,32,-1
2020-05-25,33,-2
2020-05-26,34,-3
2020-05-27,34,-3
2020-05-28,34,-1
2020-05-29,35,-2
2020-05-30,36,-2
2020-05-31,37,-2
2020-06-01,38,-3
2020-06-02,38,-3
2020-06-03,38,-3
2020-06-04,38,-3
2020-06-05,38,12
2020-06-06,52,-2
2020-06-07,55,-2
2020-06-08,57,-4
2020-06-09,58,-5
2020-06-10,58,6
2020-06-11,68,-1
2020-06-12,73,-6
2020-06-13,73,-4
2020-06-14,75,-6
2020-06-15,76,-7
2020-06-16,76,-7
2020-06-17,76,-6
2020-06-18,76,-4
2020-06-19,78,-4
2020-06-20,81,-2
2020-06-21,86,-7
2020-06-22,87,-8
2020-06-23,87,-1
2020-06-24,93,-6
2020-06-25,95,-7
2020-06-26,96,46
2020-06-27,145,4
2020-06-28,162,-10
2020-06-29,166,-14
2020-06-30,167,-11
2020-07-01,171,-11
2020-07-02,175,71
2020-07-03,254,-254
2020-07-04,269,+
2020-07-05,283,+
2020-07-06,299,+
2020-07-07,316,+
2020-07-08,335,+
2020-07-09,355,+
2020-07-10,376,+
2020-07-11,400,+
2020-07-12,426,+
2020-07-13,454,+
2020-07-14,484,+
2020-07-15,517,+
2020-07-16,553,+
2020-07-17,592,+
2020-07-18,635,+
