Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,1
2020-05-02,0,1
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,1
2020-05-10,2,+
2020-05-11,2,+
2020-05-12,2,+
2020-05-13,2,+
2020-05-14,2,1
2020-05-15,3,1
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,1
2020-05-20,5,+
2020-05-21,5,+
2020-05-22,5,+
2020-05-23,5,+
2020-05-24,5,+
2020-05-25,5,1
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,+
2020-05-29,6,+
2020-05-30,6,+
2020-05-31,6,1
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,+
2020-06-06,7,+
2020-06-07,7,+
2020-06-08,7,+
2020-06-09,7,+
2020-06-10,7,+
2020-06-11,7,+
2020-06-12,7,1
2020-06-13,8,+
2020-06-14,8,+
2020-06-15,8,2
2020-06-16,10,+
2020-06-17,10,+
2020-06-18,10,+
2020-06-19,10,1
2020-06-20,11,+
2020-06-21,11,+
2020-06-22,11,+
2020-06-23,11,+
2020-06-24,11,+
2020-06-25,11,1
2020-06-26,12,+
2020-06-27,12,1
2020-06-28,13,+
2020-06-29,13,+
2020-06-30,13,+
2020-07-01,13,+
2020-07-02,13,+
2020-07-03,13,2
2020-07-04,15,1
2020-07-05,16,+
2020-07-06,16,+
2020-07-07,16,+
2020-07-08,16,+
2020-07-09,16,1
2020-07-10,17,2
2020-07-11,19,+
2020-07-12,19,2
2020-07-13,21,+
2020-07-14,21,1
2020-07-15,22,1
2020-07-16,23,+
2020-07-17,23,+
2020-07-18,23,+
2020-07-19,23,1
2020-07-20,24,1
2020-07-21,25,1
2020-07-22,26,+
2020-07-23,26,+
2020-07-24,26,1
2020-07-25,27,1
2020-07-26,28,+
2020-07-27,28,3
2020-07-28,31,+
2020-07-29,31,2
2020-07-30,33,2
2020-07-31,35,2
2020-08-01,37,+
2020-08-02,37,1
2020-08-03,38,1
2020-08-04,39,1
2020-08-05,40,1
2020-08-06,41,+
2020-08-07,41,2
2020-08-08,43,1
2020-08-09,45,-1
2020-08-10,45,+
2020-08-11,46,+
2020-08-12,47,-1
2020-08-13,47,1
2020-08-14,49,2
2020-08-15,52,+
2020-08-16,53,-1
2020-08-17,53,-1
2020-08-18,53,-1
2020-08-19,53,+
2020-08-20,54,-54
2020-08-21,55,+
2020-08-22,56,+
2020-08-23,57,+
2020-08-24,58,+
2020-08-25,59,+
2020-08-26,61,+
2020-08-27,62,+
2020-08-28,63,+
2020-08-29,64,+
2020-08-30,66,+
2020-08-31,67,+
2020-09-01,69,+
2020-09-02,70,+
2020-09-03,72,+
2020-09-04,73,+
