Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,3
2020-04-19,7,0
2020-04-20,7,1
2020-04-21,8,1
2020-04-22,9,0
2020-04-23,9,2
2020-04-24,11,3
2020-04-25,15,-1
2020-04-26,14,1
2020-04-27,15,1
2020-04-28,16,3
2020-04-29,20,0
2020-04-30,20,0
2020-05-01,20,4
2020-05-02,25,-1
2020-05-03,24,0
2020-05-04,24,0
2020-05-05,24,0
2020-05-06,24,2
2020-05-07,27,-1
2020-05-08,26,1
2020-05-09,27,5
2020-05-10,33,-1
2020-05-11,32,+
2020-05-12,32,1
2020-05-13,34,1
2020-05-14,36,-1
2020-05-15,35,+
2020-05-16,35,+
2020-05-17,35,+
2020-05-18,35,+
2020-05-19,35,1
2020-05-20,37,+
2020-05-21,38,-1
2020-05-22,38,-1
2020-05-23,38,+
2020-05-24,39,-1
2020-05-25,39,-1
2020-05-26,39,-1
2020-05-27,39,+
2020-05-28,40,-1
2020-05-29,40,+
2020-05-30,41,+
2020-05-31,42,-1
2020-06-01,42,-1
2020-06-02,42,+
2020-06-03,43,2
2020-06-04,46,9
2020-06-05,58,-1
2020-06-06,59,-1
2020-06-07,59,3
2020-06-08,64,-2
2020-06-09,63,15
2020-06-10,83,21
2020-06-11,112,-7
2020-06-12,108,1
2020-06-13,112,-2
2020-06-14,113,10
2020-06-15,129,-6
2020-06-16,126,6
2020-06-17,137,-5
2020-06-18,135,-1
2020-06-19,138,26
2020-06-20,175,22
2020-06-21,209,-10
2020-06-22,204,-5
2020-06-23,204,29
2020-06-24,246,14
2020-06-25,273,5
2020-06-26,289,42
2020-06-27,351,7
2020-06-28,373,17
2020-06-29,407,-16
2020-06-30,402,10
2020-07-01,428,47
2020-07-02,501,26
2020-07-03,552,32
2020-07-04,612,-27
2020-07-05,601,67
2020-07-06,704,-35
2020-07-07,687,16
2020-07-08,729,15
2020-07-09,773,-24
2020-07-10,770,74
2020-07-11,888,40
2020-07-12,972,-3
2020-07-13,1004,-35
2020-07-14,995,2
2020-07-15,1030,-8
2020-07-16,1055,28
2020-07-17,1126,-29
2020-07-18,1130,4
2020-07-19,1173,-38
2020-07-20,1166,-31
2020-07-21,1166,-23
2020-07-22,1176,-1176
2020-07-23,1213,+
2020-07-24,1254,+
2020-07-25,1296,+
2020-07-26,1339,+
2020-07-27,1384,+
2020-07-28,1431,+
2020-07-29,1479,+
2020-07-30,1529,+
2020-07-31,1581,+
2020-08-01,1635,+
2020-08-02,1690,+
2020-08-03,1748,+
2020-08-04,1807,+
2020-08-05,1869,+
2020-08-06,1932,+
