Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,1
2020-04-25,2,-1
2020-04-26,0,1
2020-04-27,1,0
2020-04-28,1,1
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,1
2020-05-04,3,-1
2020-05-05,1,2
2020-05-06,3,1
2020-05-07,4,-1
2020-05-08,2,2
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,2
2020-05-16,8,-1
2020-05-17,7,+
2020-05-18,7,1
2020-05-19,8,3
2020-05-20,12,+
2020-05-21,12,3
2020-05-22,16,-1
2020-05-23,15,+
2020-05-24,15,1
2020-05-25,16,2
2020-05-26,19,-3
2020-05-27,15,1
2020-05-28,16,+
2020-05-29,16,24
2020-05-30,51,-4
2020-05-31,50,2
2020-06-01,55,-3
2020-06-02,52,18
2020-06-03,79,3
2020-06-04,88,4
2020-06-05,97,19
2020-06-06,128,-10
2020-06-07,120,1
2020-06-08,124,+
2020-06-09,127,+
2020-06-10,130,16
2020-06-11,156,-3
2020-06-12,158,-5
2020-06-13,155,9
2020-06-14,171,1
2020-06-15,178,-4
2020-06-16,177,+
2020-06-17,181,15
2020-06-18,207,-6
2020-06-19,206,4
2020-06-20,217,9
2020-06-21,236,-2
2020-06-22,241,-3
2020-06-23,243,19
2020-06-24,276,14
2020-06-25,307,23
2020-06-26,353,7
2020-06-27,379,-6
2020-06-28,384,31
2020-06-29,440,-9
2020-06-30,444,16
2020-07-01,480,7
2020-07-02,506,5
2020-07-03,529,5
2020-07-04,552,24
2020-07-05,603,-6
2020-07-06,615,-8
2020-07-07,620,44
2020-07-08,699,2
2020-07-09,728,12
2020-07-10,768,14
2020-07-11,812,8
2020-07-12,849,7
2020-07-13,885,-25
2020-07-14,874,53
2020-07-15,971,2
2020-07-16,1008,20
2020-07-17,1068,+
2020-07-18,1102,-11
2020-07-19,1117,11
2020-07-20,1161,-21
2020-07-21,1162,2
2020-07-22,1192,148
2020-07-23,1440,-20
2020-07-24,1477,45
2020-07-25,1591,20
2020-07-26,1675,4
2020-07-27,1735,-21
2020-07-28,1755,30
2020-07-29,1844,24
2020-07-30,1933,26
2020-07-31,2029,68
2020-08-01,2191,-17
2020-08-02,2241,-33
2020-08-03,2256,-44
2020-08-04,2247,64
2020-08-05,2390,-7
2020-08-06,2451,32
2020-08-07,2565,-4
2020-08-08,2635,-14
2020-08-09,2687,-27
2020-08-10,2717,-40
2020-08-11,2725,24
2020-08-12,2823,-23
2020-08-13,2865,-27
2020-08-14,2898,-11
2020-08-15,2952,-16
2020-08-16,3002,-38
2020-08-17,3021,-41
2020-08-18,3032,15
2020-08-19,3123,10
2020-08-20,3219,-3219
2020-08-21,3285,+
2020-08-22,3350,+
2020-08-23,3416,+
2020-08-24,3483,+
2020-08-25,3551,+
2020-08-26,3621,+
2020-08-27,3693,+
2020-08-28,3767,+
2020-08-29,3842,+
2020-08-30,3920,+
2020-08-31,4000,+
2020-09-01,4082,+
2020-09-02,4167,+
2020-09-03,4253,+
2020-09-04,4342,+
