Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,7,0
2020-04-05,7,0
2020-04-06,7,1
2020-04-07,8,3
2020-04-08,12,-2
2020-04-09,9,6
2020-04-10,17,4
2020-04-11,24,-1
2020-04-12,24,-1
2020-04-13,23,3
2020-04-14,27,7
2020-04-15,38,0
2020-04-16,40,3
2020-04-17,46,2
2020-04-18,51,-3
2020-04-19,48,0
2020-04-20,48,1
2020-04-21,49,2
2020-04-22,52,-1
2020-04-23,51,17
2020-04-24,77,-2
2020-04-25,79,7
2020-04-26,92,1
2020-04-27,97,11
2020-04-28,116,-2
2020-04-29,118,13
2020-04-30,141,0
2020-05-01,147,3
2020-05-02,156,-5
2020-05-03,152,8
2020-05-04,166,3
2020-05-05,175,4
2020-05-06,185,8
2020-05-07,202,13
2020-05-08,228,-1
2020-05-09,235,10
2020-05-10,256,-2
2020-05-11,260,3
2020-05-12,270,10
2020-05-13,291,2
2020-05-14,302,8
2020-05-15,321,8
2020-05-16,341,+
2020-05-17,350,-7
2020-05-18,347,-3
2020-05-19,347,22
2020-05-20,385,6
2020-05-21,405,2
2020-05-22,418,11
2020-05-23,444,11
2020-05-24,472,-14
2020-05-25,463,-5
2020-05-26,462,4
2020-05-27,474,14
2020-05-28,503,17
2020-05-29,541,16
2020-05-30,581,2
2020-05-31,601,-9
2020-06-01,601,-1
2020-06-02,609,26
2020-06-03,658,31
2020-06-04,723,9
2020-06-05,761,10
2020-06-06,798,-17
2020-06-07,793,5
2020-06-08,813,-14
2020-06-09,806,25
2020-06-10,855,28
2020-06-11,918,+
2020-06-12,944,-17
2020-06-13,939,-2
2020-06-14,950,-8
2020-06-15,952,-9
2020-06-16,951,25
2020-06-17,1001,9
2020-06-18,1036,11
2020-06-19,1075,3
2020-06-20,1103,-2
2020-06-21,1122,-12
2020-06-22,1124,-14
2020-06-23,1119,30
2020-06-24,1179,2
2020-06-25,1208,25
2020-06-26,1271,-25
2020-06-27,1263,22
2020-06-28,1316,-30
2020-06-29,1297,-12
2020-06-30,1295,15
2020-07-01,1334,1
2020-07-02,1359,-4
2020-07-03,1377,22
2020-07-04,1434,-4
2020-07-05,1458,-24
2020-07-06,1448,-13
2020-07-07,1448,21
2020-07-08,1499,-10
2020-07-09,1512,8
2020-07-10,1549,14
2020-07-11,1599,-12
2020-07-12,1613,-19
2020-07-13,1611,-17
2020-07-14,1608,12
2020-07-15,1648,-5
2020-07-16,1669,18
2020-07-17,1725,-24
2020-07-18,1723,16
2020-07-19,1774,-37
2020-07-20,1751,-18
2020-07-21,1746,-1746
2020-07-22,1769,+
2020-07-23,1797,+
2020-07-24,1828,+
2020-07-25,1861,+
2020-07-26,1896,+
2020-07-27,1931,+
2020-07-28,1967,+
2020-07-29,2004,+
2020-07-30,2042,+
2020-07-31,2081,+
2020-08-01,2120,+
2020-08-02,2160,+
2020-08-03,2200,+
2020-08-04,2241,+
2020-08-05,2283,+
