Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,1
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,+
2020-05-12,1,+
2020-05-13,1,+
2020-05-14,1,+
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,+
2020-05-19,1,+
2020-05-20,1,2
2020-05-21,3,+
2020-05-22,3,+
2020-05-23,3,+
2020-05-24,3,1
2020-05-25,4,1
2020-05-26,5,+
2020-05-27,5,1
2020-05-28,6,+
2020-05-29,6,2
2020-05-30,8,+
2020-05-31,8,+
2020-06-01,8,+
2020-06-02,8,1
2020-06-03,9,+
2020-06-04,9,1
2020-06-05,10,2
2020-06-06,12,+
2020-06-07,12,4
2020-06-08,16,+
2020-06-09,16,1
2020-06-10,17,2
2020-06-11,19,1
2020-06-12,20,+
2020-06-13,20,+
2020-06-14,20,5
2020-06-15,26,+
2020-06-16,26,+
2020-06-17,26,+
2020-06-18,26,2
2020-06-19,28,+
2020-06-20,28,1
2020-06-21,29,2
2020-06-22,31,1
2020-06-23,32,1
2020-06-24,33,1
2020-06-25,34,3
2020-06-26,37,1
2020-06-27,38,1
2020-06-28,39,1
2020-06-29,40,+
2020-06-30,40,2
2020-07-01,42,1
2020-07-02,43,1
2020-07-03,44,5
2020-07-04,50,+
2020-07-05,50,+
2020-07-06,50,1
2020-07-07,51,1
2020-07-08,52,+
2020-07-09,52,+
2020-07-10,52,+
2020-07-11,52,1
2020-07-12,53,1
2020-07-13,54,1
2020-07-14,55,3
2020-07-15,59,2
2020-07-16,62,1
2020-07-17,64,-1
2020-07-18,63,1
2020-07-19,64,+
2020-07-20,64,3
2020-07-21,68,2
2020-07-22,71,1
2020-07-23,73,+
2020-07-24,74,+
2020-07-25,75,+
2020-07-26,76,+
2020-07-27,77,+
2020-07-28,78,1
2020-07-29,80,+
2020-07-30,81,+
2020-07-31,82,+
2020-08-01,83,-1
2020-08-02,83,-1
2020-08-03,83,-1
2020-08-04,83,1
2020-08-05,85,-1
2020-08-06,85,-1
2020-08-07,85,+
2020-08-08,86,+
2020-08-09,87,-1
2020-08-10,87,-1
2020-08-11,87,-87
2020-08-12,88,+
2020-08-13,89,+
2020-08-14,90,+
2020-08-15,92,+
2020-08-16,93,+
2020-08-17,94,+
2020-08-18,96,+
2020-08-19,97,+
2020-08-20,99,+
2020-08-21,100,+
2020-08-22,102,+
2020-08-23,103,+
2020-08-24,105,+
2020-08-25,106,+
2020-08-26,108,+
