Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,2
2020-04-09,5,1
2020-04-10,6,0
2020-04-11,6,1
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,0
2020-05-02,10,1
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,1
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,+
2020-05-10,12,+
2020-05-11,12,+
2020-05-12,12,+
2020-05-13,12,+
2020-05-14,12,+
2020-05-15,12,+
2020-05-16,12,+
2020-05-17,12,+
2020-05-18,12,+
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,1
2020-05-22,13,-1
2020-05-23,12,+
2020-05-24,12,2
2020-05-25,14,-1
2020-05-26,13,+
2020-05-27,13,1
2020-05-28,14,-1
2020-05-29,13,1
2020-05-30,14,+
2020-05-31,14,+
2020-06-01,14,+
2020-06-02,14,+
2020-06-03,14,-1
2020-06-04,13,2
2020-06-05,15,+
2020-06-06,15,1
2020-06-07,16,1
2020-06-08,17,-1
2020-06-09,16,1
2020-06-10,17,+
2020-06-11,17,+
2020-06-12,17,+
2020-06-13,17,+
2020-06-14,17,+
2020-06-15,17,1
2020-06-16,18,+
2020-06-17,18,+
2020-06-18,18,1
2020-06-19,19,1
2020-06-20,20,+
2020-06-21,20,2
2020-06-22,23,+
2020-06-23,24,3
2020-06-24,28,4
2020-06-25,33,+
2020-06-26,34,1
2020-06-27,36,-1
2020-06-28,36,+
2020-06-29,37,+
2020-06-30,38,3
2020-07-01,42,2
2020-07-02,46,1
2020-07-03,49,+
2020-07-04,51,-2
2020-07-05,51,-1
2020-07-06,52,2
2020-07-07,56,1
2020-07-08,59,-1
2020-07-09,60,+
2020-07-10,62,1
2020-07-11,65,3
2020-07-12,71,+
2020-07-13,74,1
2020-07-14,78,3
2020-07-15,84,1
2020-07-16,88,-2
2020-07-17,90,9
2020-07-18,103,3
2020-07-19,110,-1
2020-07-20,114,-5
2020-07-21,114,-1
2020-07-22,118,-1
2020-07-23,122,4
2020-07-24,131,+
2020-07-25,137,-1
2020-07-26,142,-4
2020-07-27,144,+
2020-07-28,150,-2
2020-07-29,154,4
2020-07-30,165,4
2020-07-31,176,+
2020-08-01,184,1
2020-08-02,193,-5
2020-08-03,196,-4
2020-08-04,201,2
2020-08-05,212,4
2020-08-06,225,-2
2020-08-07,233,-5
2020-08-08,238,-8
2020-08-09,240,-8
2020-08-10,242,12
2020-08-11,265,-265
2020-08-12,274,+
2020-08-13,285,+
2020-08-14,296,+
2020-08-15,307,+
2020-08-16,319,+
2020-08-17,332,+
2020-08-18,345,+
2020-08-19,358,+
2020-08-20,373,+
2020-08-21,388,+
2020-08-22,403,+
2020-08-23,420,+
2020-08-24,437,+
2020-08-25,455,+
2020-08-26,474,+
