Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,97,0
2020-03-29,104,0
2020-03-30,105,0
2020-03-31,131,0
2020-04-01,147,0
2020-04-02,160,0
2020-04-03,210,0
2020-04-04,233,0
2020-04-05,235,0
2020-04-06,237,12
2020-04-07,257,93
2020-04-08,392,19
2020-04-09,438,27
2020-04-10,490,5
2020-04-11,512,-13
2020-04-12,506,16
2020-04-13,536,10
2020-04-14,561,22
2020-04-15,603,89
2020-04-16,741,13
2020-04-17,786,38
2020-04-18,860,8
2020-04-19,895,-4
2020-04-20,910,9
2020-04-21,940,25
2020-04-22,993,24
2020-04-23,1048,20
2020-04-24,1100,63
2020-04-25,1212,85
2020-04-26,1363,-30
2020-04-27,1362,78
2020-04-28,1497,136
2020-04-29,1725,88
2020-04-30,1902,84
2020-05-01,2075,74
2020-05-02,2236,-39
2020-05-03,2241,-18
2020-05-04,2259,-2
2020-05-05,2296,126
2020-05-06,2513,198
2020-05-07,2852,1
2020-05-08,2940,53
2020-05-09,3081,91
2020-05-10,3277,-26
2020-05-11,3319,-55
2020-05-12,3308,6
2020-05-13,3372,227
2020-05-14,3749,176
2020-05-15,4095,102
2020-05-16,4350,19
2020-05-17,4486,-65
2020-05-18,4493,-10
2020-05-19,4560,136
2020-05-20,4832,283
2020-05-21,5334,133
2020-05-22,5665,49
2020-05-23,5875,114
2020-05-24,6164,-57
2020-05-25,6224,-53
2020-05-26,6269,6
2020-05-27,6389,174
2020-05-28,6750,437
2020-05-29,7509,48
2020-05-30,7787,89
2020-05-31,8091,-107
2020-06-01,8120,-62
2020-06-02,8182,419
2020-06-03,8909,137
2020-06-04,9322,214
2020-06-05,9835,263
2020-06-06,10431,230
2020-06-07,11001,-119
2020-06-08,11096,-156
2020-06-09,11093,419
2020-06-10,11866,304
2020-06-11,12564,44
2020-06-12,12924,178
2020-06-13,13446,72
2020-06-14,13837,-87
2020-06-15,14002,-160
2020-06-16,14043,386
2020-06-17,14824,-324
2020-06-18,14701,-121
2020-06-19,14785,1373
2020-06-20,16948,-303
2020-06-21,17029,-115
2020-06-22,17218,-176
2020-06-23,17295,463
2020-06-24,18241,365
2020-06-25,19149,266
2020-06-26,19953,187
2020-06-27,20655,12
2020-06-28,21114,-72
2020-06-29,21436,-105
2020-06-30,21696,299
2020-07-01,22510,324
2020-07-02,23425,48
2020-07-03,23996,173
2020-07-04,24722,-334
2020-07-05,24763,416
2020-07-06,25780,-407
2020-07-07,25751,548
2020-07-08,26964,-169
2020-07-09,27304,31
2020-07-10,27867,-69
2020-07-11,28307,-89
2020-07-12,28715,-56
2020-07-13,29170,-373
2020-07-14,29195,44
2020-07-15,29757,-120
2020-07-16,30143,-45
2020-07-17,30633,-262
2020-07-18,30839,-226
2020-07-19,31072,-367
2020-07-20,31108,-362
2020-07-21,31131,-31131
2020-07-22,31645,+
2020-07-23,32217,+
2020-07-24,32816,+
2020-07-25,33434,+
2020-07-26,34065,+
2020-07-27,34710,+
2020-07-28,35367,+
2020-07-29,36037,+
2020-07-30,36720,+
2020-07-31,37416,+
2020-08-01,38125,+
2020-08-02,38847,+
2020-08-03,39584,+
2020-08-04,40334,+
2020-08-05,41099,+
