Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,2
2020-05-05,2,3
2020-05-06,5,0
2020-05-07,5,1
2020-05-08,6,8
2020-05-09,15,-1
2020-05-10,14,17
2020-05-11,33,4
2020-05-12,38,-1
2020-05-13,37,+
2020-05-14,37,59
2020-05-15,103,28
2020-05-16,137,9
2020-05-17,150,22
2020-05-18,178,-6
2020-05-19,175,20
2020-05-20,201,-6
2020-05-21,199,-3
2020-05-22,200,121
2020-05-23,339,75
2020-05-24,432,77
2020-05-25,529,16
2020-05-26,560,61
2020-05-27,642,14
2020-05-28,674,-17
2020-05-29,672,151
2020-05-30,857,32
2020-05-31,915,19
2020-06-01,959,23
2020-06-02,1008,-16
2020-06-03,1015,79
2020-06-04,1128,48
2020-06-05,1210,40
2020-06-06,1285,1
2020-06-07,1318,61
2020-06-08,1419,101
2020-06-09,1567,58
2020-06-10,1671,-41
2020-06-11,1667,38
2020-06-12,1750,-5
2020-06-13,1788,6
2020-06-14,1839,-14
2020-06-15,1869,9
2020-06-16,1925,34
2020-06-17,2011,82
2020-06-18,2153,-7
2020-06-19,2199,223
2020-06-20,2502,-20
2020-06-21,2544,-62
2020-06-22,2538,-5
2020-06-23,2595,-40
2020-06-24,2615,-24
2020-06-25,2653,52
2020-06-26,2777,9
2020-06-27,2856,2
2020-06-28,2929,-61
2020-06-29,2934,27
2020-06-30,3037,43
2020-07-01,3161,-21
2020-07-02,3217,74
2020-07-03,3379,133
2020-07-04,3612,-100
2020-07-05,3592,2
2020-07-06,3683,-45
2020-07-07,3725,90
2020-07-08,3918,-46
2020-07-09,3965,24
2020-07-10,4090,-2
2020-07-11,4190,-53
2020-07-12,4235,-89
2020-07-13,4241,-28
2020-07-14,4315,76
2020-07-15,4507,-81
2020-07-16,4530,34
2020-07-17,4680,-67
2020-07-18,4722,-14
2020-07-19,4824,-118
2020-07-20,4813,-85
2020-07-21,4837,102
2020-07-22,5071,-65
2020-07-23,5126,60
2020-07-24,5320,-5320
2020-07-25,5432,+
2020-07-26,5546,+
2020-07-27,5663,+
2020-07-28,5783,+
2020-07-29,5906,+
2020-07-30,6032,+
2020-07-31,6162,+
2020-08-01,6294,+
2020-08-02,6430,+
2020-08-03,6570,+
2020-08-04,6712,+
2020-08-05,6859,+
2020-08-06,7009,+
2020-08-07,7163,+
2020-08-08,7320,+
