Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,1
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,1
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,1
2020-05-13,5,1
2020-05-14,6,1
2020-05-15,7,+
2020-05-16,7,+
2020-05-17,7,1
2020-05-18,8,+
2020-05-19,8,1
2020-05-20,9,+
2020-05-21,9,+
2020-05-22,9,+
2020-05-23,9,+
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,1
2020-05-27,10,1
2020-05-28,11,+
2020-05-29,11,+
2020-05-30,11,+
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,2
2020-06-03,13,2
2020-06-04,15,+
2020-06-05,15,+
2020-06-06,15,1
2020-06-07,16,1
2020-06-08,17,+
2020-06-09,17,+
2020-06-10,17,1
2020-06-11,18,1
2020-06-12,19,+
2020-06-13,19,3
2020-06-14,22,+
2020-06-15,22,+
2020-06-16,22,2
2020-06-17,24,1
2020-06-18,25,1
2020-06-19,26,1
2020-06-20,27,1
2020-06-21,28,2
2020-06-22,30,+
2020-06-23,30,5
2020-06-24,35,1
2020-06-25,36,+
2020-06-26,36,1
2020-06-27,37,2
2020-06-28,39,1
2020-06-29,40,+
2020-06-30,40,2
2020-07-01,43,2
2020-07-02,46,1
2020-07-03,48,1
2020-07-04,50,3
2020-07-05,54,+
2020-07-06,55,-1
2020-07-07,55,3
2020-07-08,59,1
2020-07-09,61,1
2020-07-10,63,+
2020-07-11,64,1
2020-07-12,66,+
2020-07-13,67,+
2020-07-14,68,1
2020-07-15,70,2
2020-07-16,73,+
2020-07-17,74,-1
2020-07-18,74,+
2020-07-19,75,+
2020-07-20,76,-1
2020-07-21,76,+
2020-07-22,77,2
2020-07-23,80,-80
2020-07-24,81,+
2020-07-25,82,+
2020-07-26,84,+
2020-07-27,85,+
2020-07-28,87,+
2020-07-29,88,+
2020-07-30,90,+
2020-07-31,92,+
2020-08-01,93,+
2020-08-02,95,+
2020-08-03,97,+
2020-08-04,99,+
2020-08-05,101,+
2020-08-06,102,+
2020-08-07,104,+
